31.749939007436435,120.54682389531582,27.70323709724776
39.57553694357231,124.63651243590024,15.787950620527454
34.78858884749585,131.97089123731695,13.240519915187184
0.5250579210763048,179.0789865496734,0.39595552925061184
7.825597936135872,160.19521504757887,11.97918701628524
3.0386498400592403,172.93813485773686,4.0232153022037656
31.22488108636035,96.45986911648876,52.315249797150884
4.786948096076411,127.8810282223005,47.332023681623056
39.05047902249625,50.27374169924653,90.67577927825722
34.2635309264198,44.68965089619003,101.04681817739016
4.089688540584482,172.10154785517312,3.8087636042424595
11.424067342001145,159.3586280450155,9.217304612983362
58.532162654358096,68.75663201924102,52.7112053264009
7.334378801416706,112.09307760177303,60.57254359681028
54.44247411377372,34.48579107871906,91.07173480750723
47.108095312357015,31.44913098100281,101.44277370664017
12.742919810157819,115.90184120601523,51.355238983826965
103.34491583593234,38.29455468296132,38.360529481106354
90.60199602577457,40.66643559398618,48.73156838023927
77.607286523054,92.02167457781306,10.371038899132955
