109.77018842940282,27.245314762860808,42.98449680773637
84.23707967503474,40.44984406890838,55.313076256056895
27.110986878419965,109.3547330169846,43.534280104595474
43.75555646699423,82.17023899257987,54.074204540425896
21.676223301913534,141.02817666834125,17.295600029745202
40.43051968322728,109.40565094698256,30.16382936979015
26.01022108551463,141.36021545967478,12.629563454810626
41.87774433131208,117.80431678193213,20.317938886755815
46.37555218444676,116.20173220290056,17.422715612652656
25.533108754368108,96.78999631302932,57.676894932602586
82.65920155098286,69.92662577271375,27.414172676303394
66.01463196240857,81.144538679756,32.84082935783543
88.09396512748926,74.12963893710331,17.776395935407436
69.33966874617555,89.70084105177233,20.95949020205215
83.75996734388816,82.7522158174585,13.48781683865331
67.89244409809075,96.93950567632385,15.16805022558543
63.39463624495607,104.05086545737879,12.55449829766517
57.12609279661477,87.73475135758984,35.1391558457954
40.481523208040485,100.10340032221815,39.415076469741365
62.560856373121176,95.65229940905475,21.78684421782409
43.80655999180745,113.52479099944989,22.668649008742676
58.22685858952009,106.40428557108396,15.368855839395959
42.35933534372266,122.4977759128316,15.142888743445758
37.86152749058799,130.6077800871099,11.5306924223021
16.644569588574317,60.57667184674123,102.7787585646845
5.434763576506479,164.77532316941947,9.789913254074094
13.319532804807361,136.57019241744285,30.110274777749808
1.1007657929055608,177.8849551411441,1.0142790659506482
14.76675745289214,149.29943431976568,15.93380822734222
19.264565306026842,145.87777605433917,14.857658639634005
22.079333165080676,132.82321182394557,25.097455010973746
3.3250367837669175,170.49920709823854,6.1757561179945135
17.745335381479624,149.817235052552,12.437429565968404
1.8778121356822581,176.38882377559892,1.733364088719065
2.619995717452481,175.57493042108175,1.805073861465424
18.754296381313726,60.74412224353739,100.50158137514887
4.333997783601186,163.57685709315683,12.089145123242092
20.20152102939853,107.37416769033952,52.42431128026195
24.69932888253319,115.86163890906546,39.43903220840134
14.420298597712657,141.3333817266499,24.24631967563747
1.4472246480849116,174.511065750199,4.0417096017162315
5.945032501219438,164.28952101459222,9.765446484188342
15.867523245797475,59.79391467137273,104.33856208282982
20.365331098932117,87.44468624036314,72.18998266070473
4.497807853134597,151.89128012970266,23.610912017162686
13.204529306047565,53.80549950529297,112.98997118865945
82.10941825412377,26.942128964977368,70.94845278089888
54.92492422971907,38.16004187201962,86.91503389826133
113.78286190548046,31.145142129366896,35.07199596515263
82.16033618412176,46.716344244035945,51.123319571842295
114.11490069681396,39.76771900972211,26.117380293463942
90.55900201907131,53.955008868587456,35.48598911234123
88.95641744003976,61.06636864964242,29.97721391031781
68.90488894807619,32.42167510153293,78.67343595039088
41.72039492367148,44.79032406616123,93.48928101016729
100.57833259943288,40.33922315299785,39.08244424756928
68.95580687807418,58.211714743393,52.83247837853283
100.91037139076641,51.09120931502705,27.99841929420656
77.35447271302375,67.1846996567747,35.46082763020156
75.75188813399221,75.294703831053,28.953408034954794
27.184494024404717,104.11095195133672,48.704554024258584
31.673443651356674,121.24104306482403,27.085513283819296
0.050917929988183674,179.89552747797106,0.053554592035308615
32.00548244269019,134.35067503654864,13.643842520761188
8.449583764947533,167.16628557563888,4.384130659413638
6.846999185916026,170.58794384106534,2.565056973018633
58.8579376757614,78.74900728351967,42.393055040718934
27.2354119544027,116.42500255781265,36.33958548778465
59.189976467094915,95.7430305121261,25.066993020778987
35.634077789352254,122.31461923517288,22.051302975474876
34.031493210320704,130.3508650384922,15.617641751187115
31.622525721358684,78.03972227328258,70.33775200535874
0.332038791334219,179.12754287709694,0.5404183315686771
23.223859886409155,124.6697677200847,32.106372393506135
24.82644446544071,133.15723893881065,22.016316595748656
31.95456451269221,111.16955235685974,36.87588313044806
8.398665834949538,155.3251048800108,16.276229285039637
6.796081255918014,165.54664961561755,7.657269128464402
23.55589867774267,72.42347812618333,84.02062319607401
25.158483256774204,100.07424969517375,54.767267048052055
1.6025845790316064,172.2092190164585,6.188196404509961
26.86337054031559,145.4116462901924,7.72498316949203
15.645457633273338,157.78029525482071,6.574247111905912
22.660357375926118,153.32919434165726,4.010448282416639
7.089155261257043,171.20168593205247,1.709158806690652
14.037780495570985,164.08118050368637,1.8810390007424715
0.14950936330045922,179.82532915455602,0.02516148214242761
7.260869144349746,171.7153249802872,1.0238058753625816
11.217912907042209,33.162499170437854,135.6195879225199
4.203013164389535,167.81050415427708,7.986482681333369
19.774215279058573,109.15601974113949,51.06976497980194
12.825590044744757,154.7008721825525,12.473537772702747
27.012879903610102,121.88526164346226,31.101858452927633
34.12423968466507,118.46360337803577,27.412156937299173
7.014899742652683,165.66404118178093,7.321059075566285
8.556302372016319,156.65996354392604,14.783734084057608
1.6076771377025785,177.3419355896123,1.0503872726850643
15.794966996567844,150.77034686656583,13.434686136866366
22.90632677762282,142.73410106324647,14.359572159130737
15.571202114669024,42.967726308129954,121.461071577201
