43.42250656802947,122.33569349375777,14.241799938212791
119.00743765662845,47.1267364960759,13.865825847295657
41.51328698238665,126.99697483769091,11.489738179922481
100.04603943827594,65.9755165976616,13.97844396406244
102.35622168064057,65.28679696404053,12.356981355318897
68.50979607929798,98.57790064510993,12.912303275592084
110.04982055324736,60.795010027298765,9.155169419453879
75.58493108859899,47.931932133964054,56.48313677743696
1.9092195856426089,166.8735600992433,11.217220315113934
56.623532870246486,66.7853479630112,56.59111916674232
58.933715112611104,71.1128129766074,49.95347191078149
25.087289511268516,106.9861173091017,47.92659317962978
66.62731398521792,75.97319738464607,37.399488630136005
77.49415067424178,60.77596366866005,41.729885657098194
18.96139821835254,112.85891562808189,48.179686153565605
16.65121597598788,129.67172331152202,33.677060712490096
50.497641577330484,85.92486863066505,43.577489792004485
8.957617103381054,160.1107844467751,10.931598449843797
58.53275245588929,57.73977017116529,63.72747737294546
60.842934698253906,62.35839783782308,56.79866746392303
26.99650909691132,88.09882305601032,64.90466784707837
68.53653357086071,68.58763733060994,42.87582909852935
2.3101822423644984,159.60581260117766,18.084005156457685
31.53624335897798,89.7600046890941,58.70375195192794
10.003781114971462,149.5554650042105,20.440753880818026
33.84642560134258,76.98355356371088,69.17002083494651
7.6935988726068585,148.35638903030852,23.950012097084677
41.540024473949416,84.99269990178186,53.467275624268744
75.20895699768187,62.17373207217683,42.617310930141315
4.661281343933217,152.6317601610303,22.70695849503658
56.36017689609617,81.02714790122397,42.61267520267986
57.048896529717204,85.35461291482018,37.596490555462616
23.757792848647806,121.22791724731451,35.01428990403772
61.54068346645902,90.21499732285885,28.24431921068213
79.87023834161499,46.91013782136438,53.21962383702063
18.848780101585717,98.99308978078624,62.15813011762807
18.160060467964666,115.80589746422639,46.034042067808976
51.45116414903407,72.0590427833694,56.489793067596544
13.668273531222823,146.24495859947945,20.086767869297713
61.02145824002927,69.22950835108773,49.74903340888299
61.71017787365032,73.84813601774553,44.44168610860415
28.419074192580947,99.5885612359328,51.992364571486306
66.20196481039214,80.07737551053238,33.720659679075474
0.6887196336209961,173.5842565652399,5.727023801138986
32.60238404744836,75.78156072503167,71.61605522751998
5.180506570362796,163.53390896827295,11.285584461364227
33.291103681069416,64.626572208392,82.0823241105386
4.491786936741946,160.71337038562731,14.79484267763082
37.78289061781122,97.90500317737391,44.31210620481485
145.19450776679287,4.292826891223103,30.512665341984075
18.85341582904716,56.37577885064493,104.77080532030793
23.180880842643365,73.18858653408508,83.63053262327158
59.05418517513765,29.44173185322809,91.50408297163426
28.04126525068201,103.62764766933815,48.33108707997983
126.3410919377457,46.52254985605118,7.136358206203116
122.01362692414953,51.141177522708944,6.845195553141522
86.1403225916552,76.88160274089621,16.97807466744857
117.15324251611084,57.37041701549582,5.476340468393293
4.327465013596141,143.80306823207985,31.869466754323945
40.2007693460905,33.16888552235179,106.63034513155772
9.187849421634846,153.8534158290471,16.95873474931802
35.87330433249431,27.03008165292938,117.09661401457629
4.860384408038734,161.69013905890998,13.449476533051351
31.01291992445564,132.9192930814116,16.067786994132735
52.08295195942185,16.009884514067103,111.90716352651104
68.895759642862,20.62851218072488,90.4757281764131
25.148904962005016,46.368937398912145,108.48215763908284
99.33482077811507,26.85775167351175,53.80742754837319
16.81280768344015,111.42612644761215,51.76106586894771
26.934046997416846,137.93969084265967,15.126262159923467
47.25186881869324,101.37577885064492,31.37235233066184
43.74685468085699,110.66061427620097,25.59253104294205
30.43906113525308,114.6793283178184,34.88161054692852
74.18591581611005,41.415210109777384,64.39887407411256
4.618627666657715,136.6667100258768,38.71466230746541
30.35905288484504,26.03252731614866,123.60841979900628
10.847867159444599,146.71705762284398,22.435075217711372
25.74042521818725,20.184886099787843,134.07468868202488
6.229239492786814,154.8449435057684,18.925817001444738
19.51118572540045,149.89736774886018,10.591446525739341
110.63418270972811,58.899548407253306,10.466268883018616
10.050347596967189,166.44039418676618,3.5092582162665567
120.68453030669534,26.28894794985394,33.026521743450715
134.6600574059806,15.822679066835317,29.51726352718405
