10.606212375012989,167.06617177589035,2.327615849096573
33.91649736156143,141.92904430190225,4.15445833653639
20.78713745737479,157.1135339850398,2.0993285575854443
62.96944189125428,111.22405004544018,5.806508063305593
27.381323432990673,150.44325576232143,2.1754208046880175
44.52270973657434,95.33655151625666,40.140738747168996
31.393349832387774,122.70674186046499,25.89990830714727
73.57565426626728,71.79941620313906,34.62492953059368
37.987535808003535,120.60374267719827,21.408721514798213
13.129359904186574,127.15236027985617,39.71827981595727
29.05294452969294,84.16651089624024,66.78054457406682
6.535173928570765,161.41640246243077,12.048423608998462
42.18230443387951,58.517251604464064,79.30044396165643
6.5941859756157,146.93902083085743,26.466793193526797
35.588118458263736,100.15040882353489,44.261472718201375
51.004783922207274,93.00893566716003,35.986280410632695
35.82029423906983,120.37912601136831,23.80057974956185
81.70977817866947,69.4718003540424,28.818421467288143
42.49057246178807,118.27612682810162,19.2333007101103
15.184489683137462,122.99790194331985,41.8176083735427
30.70499425646219,88.32096923277653,60.97403651076129
8.514211460419155,157.26194412589447,14.223844413686328
45.889483939599664,60.61658016204947,73.49393589835088
6.670278222718287,149.03834938844287,24.291372388838894
39.219205716881405,94.34390076022936,46.436893522889264
27.370190344208314,87.01162153268719,65.61818812310449
23.53713531311761,124.30724964340925,32.15561504347315
25.267191160941586,121.27566371526177,33.45714512379665
50.90732565732594,84.4171599116113,44.67551443106276
2.1029991832667108,172.83892913800477,5.05807167872866
48.804326474059216,65.52547929294123,65.67019423299956
148.68112882390358,18.79897178850681,12.519899387589597
34.26404218257457,107.22074101490014,38.515216802525295
114.41708664132902,33.369864249468066,32.21304910920292
88.42176922639334,20.84996486187846,70.72826591172822
