4.1521477668775555,51.102992024047126,124.74486020907521
12.502020175323427,47.73087698586873,119.76710283880782
21.063516627588005,34.30238603428109,124.6340973381309
100.40376412558979,16.3257825415713,63.2704533328389
19.234615684149663,47.30559653589409,113.45978777995626
114.78131467619077,23.14075981967271,42.07792550413651
20.474717473654124,119.25626338595814,40.26901914038773
70.41850700161052,35.48670927887668,74.09478371951279
42.59629729568594,57.430644923067454,79.97305778124662
53.74280405493583,51.61986763066919,74.63732831439499
39.47406003688749,74.20847044874887,66.31746951436364
21.859240180327298,131.53382577029376,26.606934049378953
22.122063013563828,134.00838022509186,23.869556761344334
113.29980674614487,31.756408003836814,34.94378525001834
46.80461388855941,73.93355631470486,59.261829796735725
80.8209768248245,45.90503293166073,53.27399024351478
93.63320849719952,41.60027801480791,44.7665134879926
78.55017127217188,56.7870232414094,44.66280548641872
34.98408131162156,117.647800246723,27.36811844165548
36.96459820571687,115.66687673129226,27.36852506299089
82.36177897195893,58.848334228883,38.78988679915811
54.60457286490902,92.74675939142533,32.64866774366565
47.39133097852289,106.68500886171583,25.92366015976129
58.95353268219198,92.3645277831844,28.68193953462364
59.266270023180454,93.40385832417181,27.329871652647746
8.349872408445783,50.043883929337994,121.60624366221622
16.911368860710372,34.32130382549997,128.76732731378968
96.2516163587121,17.681217789941513,66.06716585134636
15.082467917271993,50.22500802414016,114.69252405858785
110.62916690931313,25.439740288468712,43.93109280221816
16.322569706776488,132.54802628960817,31.129404003615374
66.26635923473286,38.12036069037574,75.61328007489139
38.444149528808275,62.51050055474308,79.04534991644864
49.59065628805817,55.83289277451033,74.5764509374315
35.321912270009825,81.58849100150643,63.08959672848377
17.707092413449633,141.75905283042482,20.533854756125535
17.969915246686185,143.59146868756994,18.438616065743883
109.14765897926719,34.808601540666054,36.043739480066755
42.652466121681755,80.63813701305439,56.709396865263855
76.66882905794685,49.65733655899295,53.67383438306022
89.48106073032184,45.12586717355871,45.39307209611944
74.39802350529422,61.321861147601176,44.280115347104605
30.831933544743894,125.61527693550491,23.5527895197512
32.81245043883919,123.40380278965797,23.783746771502813
78.20963120508127,63.455667722305925,38.3347010726128
50.452425098031355,99.21906183653516,30.328513065433462
43.23918321164524,113.3847805136097,23.37603627474508
54.80138491531429,98.45304833484259,26.74556674984311
55.11412225630277,99.43571174721394,25.450165996483285
8.56149645226459,30.202447963990654,141.2360555837448
87.90174395026632,20.50597416575853,71.59228188397515
6.73259550882626,58.84137050864438,114.4260339825294
102.27929450086734,30.386752208123546,47.33395329100913
7.972697298330728,158.8622562180808,13.165046483588553
57.91648682628707,43.878399319205656,78.20511385450727
30.09427712036249,75.36888403764439,74.53683884199313
41.24078387961238,65.77109923498031,72.98811688540731
26.972039861564053,99.99356913286738,53.034391005568594
9.357220005003818,161.16525190104488,9.477528093951296
9.620042838240423,161.73421870507343,8.645738456686177
100.79778657082142,41.3774436168015,37.8247698123771
34.302593713235964,96.43637701187612,49.26102927488792
68.31895664950105,57.94366782292142,53.73737552757755
81.13118832187605,52.79742297537485,46.07138870274909
66.04815109684843,71.24731397542926,42.70453492772231
22.4820611362981,141.54988511557832,15.968053748123614
24.462578030393416,138.94450242866782,16.592919540938773
69.85975879663548,73.40952237779874,36.73071882556577
42.10255268958557,112.77688999726973,25.120557313144683
34.889310803199464,127.01088208247607,18.099807114324488
46.45151250686852,111.08635567492183,22.462131818209627
46.76424984785699,111.90372736730788,21.332022784835125
79.34024749800174,26.26753923695237,74.3922132650459
