26.123071823311317,34.44468152997651,119.43224664671219
9.259124621937165,159.2505889916448,11.490286386418052
12.681549981699183,136.38883282795823,30.929617190342594
12.278788214057071,147.99071689541606,19.73049489052688
21.20057647281834,124.86746067659507,33.93196285058659
35.38219644524844,127.8626164207152,16.755187134036387
13.441521841612062,154.56065432622123,11.997823832166707
13.844283609254203,156.7640616326249,9.391654758120918
4.922495350492963,171.2029678593607,3.8745367901465073
21.940674603636335,43.21339990331717,114.84592549304651
21.537912835994224,61.11118851317184,97.35089865083395
30.45970109475548,55.530092527639354,94.01020637760519
0.4027617676432403,177.22940926722666,2.3678289651313036
8.519026491119167,117.14456153485241,54.33641197402843
8.921788258761291,62.62483407320243,108.45337766803631
166.30472947837865,8.430369774003015,5.264900747618348
101.94415129798169,35.128407679509,42.92744102250933
113.54603536543951,37.331814985912736,29.122149648647767
90.42277914661854,51.7707212126485,37.80649964073297
64.36057818039696,31.723113516899108,83.91630830270395
52.75869411293912,49.62090212675379,77.62040376030708
75.88195033176007,44.039806141221305,60.078243527018614
11.601884067457814,146.29979207688473,22.098323855657462
11.521372151363124,148.07417872519508,20.404449123441786
23.123256218820977,82.35532896372933,74.52141481744971
26.698037905505956,26.458212769280767,126.84374932521328
28.901445211909696,44.35600137913546,106.74255340895483
43.340351438645456,38.774905393602964,97.88474316775158
2.203407306403682,170.772766900606,7.0238257929903005
16.642313533139504,105.14673770268571,58.21094876417479
14.438906226735762,53.23317931508155,112.3279144581827
17.897788609854672,62.38348377418078,99.71872761596455
12.316692624322199,128.00951297210102,39.673794403576785
5.581095985532548,159.97573272403633,14.443171290431158
65.62602919792026,60.257005108071844,54.11696569400791
