161.57824493497725,7.855903813731827,10.565851251290828
47.8929740296285,37.9590190014665,94.14800696890502
32.610549741581686,111.28245160881907,36.10699864959924
30.236300442757177,118.56151766207726,31.20218189516558
35.62961802759415,107.27540609433606,37.09497587806977
35.84630109814785,109.63449588124894,34.519203020603214
35.080474887670405,112.2964504924312,32.62307461989839
113.68527090534883,29.62517150207788,36.68955759257329
128.96769519339566,35.24609749261798,15.786207313986397
131.3419444922201,34.30920498585933,14.348850521920575
125.94862690738319,37.424967324848666,16.62640576776815
125.73194383682947,38.175169449974945,16.092886713195607
126.49777004730691,37.99452462322485,15.507705329468248
15.28242428804687,155.35891893984328,9.358656772109848
17.6566735868713,152.75834786303264,9.584978550096066
12.26335600203438,160.12753538308826,7.609108614877319
12.046672931480552,161.0229393100689,6.9303877584505535
12.812499141958071,160.19384181453967,6.993659043502287
2.3742492988243873,148.06975164633536,29.555999054840147
3.019068286012567,89.85398088196469,87.12695083202287
3.2357513565660474,129.80851694118115,46.95573170225271
2.4699251460887095,150.997279112705,26.532795741206314
5.393317584836933,51.30852832027958,123.29815409488344
5.6100006553907065,75.74385465145973,98.64614469314962
4.844174444913257,95.79949727542073,79.35632827966604
0.21668307055294425,175.44164119680693,4.341675732639485
0.5491431399237149,172.9468723793077,6.503984480768617
0.7658262104772068,156.9917999525718,22.242373836950772
30.10311518773465,19.05932025078703,130.8375645614783
103.42654779508726,24.68024624132712,51.89320596358562
110.70561384834541,23.743353734568476,45.551032417086134
99.41950228060423,26.85911607355781,53.72138164583793
101.77859206751711,27.609318198684083,50.61208973379882
104.44054667869936,27.42867337193399,48.13077994936665
73.32343260735259,61.210911970938305,45.4656554217091
80.60249866061076,58.610340894127624,40.787160445261634
69.31638709286958,65.97952841418329,44.70408449294714
71.67547687978242,66.8749323411638,41.44959077905378
74.33743149096469,66.0458348456346,39.61673366340071
7.279066053258189,111.96275299673603,60.75818095000577
4.007045514483032,125.96097953156395,50.03197495395303
1.64795572756998,165.91551559078047,12.436528681649307
1.0139988836117595,172.89572223769636,6.090278878691415
11.286111567741209,82.5107102154452,86.20317821681363
8.92702178082832,106.9460365466253,64.1269416725464
6.2650671696460645,127.00167917058631,46.73325365976764
2.3590897869129828,147.46338292512573,30.17752728796144
5.021044398095209,135.85189650123715,39.12705910066773
2.6619546111821526,122.47259693196858,54.86544845684918
5.6209259905401225,167.95152346758329,6.427550541876574
4.684033483781528,170.55209454439398,4.76387197182451
7.799795822770808,163.1829070243384,9.017297152890832
8.549997947897094,162.2875030973579,9.16249895474503
8.369353121146986,163.11660059288707,8.51404628596595
0.9368925067588934,163.85595896032135,15.207148532919945
2.178869832230852,74.0677735679783,103.753356599791
2.929071957357085,114.02230962719462,63.048618415448445
2.74842713060688,135.21107179871842,42.040501070674736
3.115762338989315,36.95967779835915,139.92455986265148
3.865964464115536,61.395004129539196,114.73903140634518
3.685319637365445,81.45064675350021,94.86403360913427
0.7502021251264271,158.81523542903648,20.434562445837244
0.56955729837602,170.426721852925,9.003720848698856
0.18064482675004756,173.08468666576738,6.734668507482458
2.600571076810642,157.428408418445,19.971020504744295
4.768616443245081,80.49532410985476,94.73605944690027
5.66402037022554,120.44986016907103,53.886119460703505
4.8349228746963195,141.63862234059485,33.52645478470886
7.369187520055669,41.723549770183574,130.90726270976077
8.264591447036153,66.1588761013636,105.57653245160023
7.435493951506982,86.21451872532464,86.34998732316839
0.8954039269806707,167.83253258192698,11.27206349109252
0.0663064314552041,179.44401900581482,0.48967456273402105
0.8290974955293228,163.92218771102267,15.248714793448183
122.07626747170004,21.75252926543941,36.17120326286057
82.12173141248375,46.18785559661946,51.6904129908968
60.932969240959956,66.24349822058046,52.823532538459595
39.95453605921631,97.4314079711725,42.61405596961119
61.14329823074012,85.81992154728401,33.036780221975874
21.18876217152379,110.03606825031893,48.77516957815727
24.43532633118005,61.26020470831195,94.30446896050799
44.49096895514106,49.648718284423474,85.86031276043548
20.055642623961003,58.345655259422124,101.59870211661686
11.61148642388845,152.65012421993018,15.738389356181374
