46.0821357856668,56.70009134609061,77.21777286824259
3.1388597386875956,166.8731988819241,9.987941379388307
83.60155023251791,58.659074849766036,37.73937491771605
5.79754346527927,161.6765035414736,12.525952993247245
2.7224167868862272,172.35423415830834,4.9233490548056436
45.31138704027483,95.26081076368897,39.42780219603621
11.816202366533622,158.614804327811,9.568993305655319
53.171228287936685,101.67944793876441,25.149323773298914
29.14184013528222,133.47261156616807,17.385548298549697
49.22099552435439,89.89545122479116,40.88355325085444
37.51941444685107,106.37469589044873,36.105889662700186
40.284592320387674,104.86275159991504,34.85265607969728
43.35971899878075,104.2381649312667,32.402116069952555
0.7707487453920884,178.30021193518613,0.9290393194217519
34.26593341913315,127.73492058132337,17.99914599954346
7.089092502269872,168.7498399899594,4.161067507770713
16.94029565038465,154.23686759086053,8.82283675875483
86.74040997120548,48.55720978720577,44.702380241588756
8.936403203966739,118.55513642912108,52.508460366912196
5.861276525573657,145.7757171197894,28.363006354636983
48.45024677896241,77.06617098448376,54.48358223655383
14.955062105221202,145.0454865018334,19.999451392945385
56.31008802662425,89.06752023875603,34.62239173461971
32.28069987396977,119.83552256164579,27.883777564384427
77.80400676723875,52.449096163164775,49.74689706959647
80.87913344563184,53.09019088120138,46.030675673166776
38.29016319224307,80.37379391803847,61.33604288971847
71.78534786598424,71.18871246443928,37.02593966957648
30.430321944581223,116.87593135746603,32.69374669795277
54.4597100972357,90.47404053608084,35.066249366683465
3.075126678393077,139.81869004376173,37.1061832778452
39.5138435749957,76.47539000883732,64.01076641616699
6.018658901254542,162.55405598741453,11.427285111330944
47.37368482265753,93.74490099521816,38.88141418212432
23.34429667000307,129.03681843650426,27.618884893492655
42.58897025338877,69.53736455598451,67.87366519062671
9.093785579647534,150.61586247892473,20.29035194142769
50.44881150105061,87.32754688460656,42.22364161434284
26.41942334839614,120.03595982956519,33.54461682203866
33.49518467374118,102.18168168665296,44.32313363960586
7.859841247661805,156.2092261342228,15.930932618115365
16.169546904992615,138.5097445898385,25.32070850516887
41.35502592140302,73.05830280376334,65.58667127483365
17.325637768748532,99.80765913665851,62.86670309459293
24.029388152654445,85.02471583488071,70.94589601246483
136.4267097719852,12.677678356548572,30.895611871466205
1.9589835036752572,176.407531241309,1.6334852550156684
104.97641219538305,27.644978731672477,47.37860907294449
115.65414281221787,27.020392063024122,37.32546512475802
38.560719417598364,101.08243906694338,40.35684151545826
101.91471298172044,50.51714771308082,27.56813930519876
44.97935659267382,114.03238714179807,20.988256265528143
76.77252022007747,77.01909472261798,26.208385057304547
134.46772626830975,38.56926840781755,6.963005323872731
31.450297576602154,108.56719504973283,39.98250737366499
20.77256695976736,135.78777574040114,23.439657299831513
97.86599035438688,67.07822960509552,15.055780040517634
34.51199679026474,135.05754512244522,10.430458087290129
91.44735317931138,79.07957885936781,9.473067961320785
59.65418955190771,109.84758118225758,10.498229265834661
103.01742869170758,14.709721245448744,62.27285006284371
113.6951593085424,15.350815963485337,50.954024727972275
36.60173591392292,42.63441900032241,100.76384508575468
99.95572947804499,33.449337546723214,46.594932975231806
43.02037308899837,79.13655643974997,57.843070471251686
74.81353671640204,52.73466561836478,52.45179766523319
10.677730616834799,127.29273705051455,42.02953233265067
66.41569277778468,89.00134300208452,24.582964220130798
3.0616992136624854,175.08000898066203,1.8582918056759328
59.997055602709224,106.27085398846538,13.732090408825407
28.203891975305545,141.5627714297515,10.233336594942879
77.09342339461949,74.46071361079,28.44586299459052
13.739429830497402,155.53921153373022,10.72135863577239
70.67478621954402,92.25089593941206,17.074317841043932
38.88162259214039,124.95930888437066,16.159068523488916
63.3539935641221,62.75387949061677,53.89212694526115
6.418637175075449,164.36297166974106,9.218391155183475
38.211800802479104,99.08194239380231,42.70625680371857
56.93535638904664,82.62729610941864,40.437347501534724
25.142192761642992,109.37665244231383,45.48115479604321
31.79316362740366,59.8753920615818,88.33144431101455
163.72985288476013,7.673656536351298,8.596490578888542
14.96730037512387,77.67158317826664,87.36111644660947
14.342713706475541,104.89216386893493,60.765122424589535
88.40476071039481,36.182617733629314,55.412621555975875
37.83946935653222,104.16193325097893,37.99859739248885
101.35470878524946,48.183966987901584,30.461324226848955
64.3414163660694,78.95196931079136,36.70661432313925
148.76255250963624,16.34320650046461,14.894240989899167
149.38713917828457,16.984301218501173,13.628559603214242
75.32509217436532,44.26790425533829,60.40700357029641
125.89038352822791,35.08282280173907,19.02679367003304
62.37514409951065,80.77004169476584,36.85481420572353
99.38843651869074,54.368150873380635,26.243412607928615
0.6245866686483128,174.67134612345902,4.704067207892691
73.43746033527093,41.622733929140026,64.93980573558905
22.87216898140834,127.70139990771723,29.42643111087444
86.38740841012557,58.89224491552088,34.72034667435356
49.37411599094552,94.18416235680701,36.44172165224748
74.06204700391926,37.13524848603198,68.80270451004877
23.496755650056674,118.21374640897218,38.28949794097117
87.01199507877391,54.92543081465401,38.06257410657208
49.99870265959386,87.63384375961265,42.367453580793494
50.56529135386261,103.110721006075,26.323987640062384
12.949948074854653,155.28018681480077,11.769865110344599
24.06334434432539,139.43878390926062,16.49787174641399
63.515239428717265,55.059156804219874,61.425603767062874
26.50194700953718,81.80851313711509,71.68953985334774
37.013292419180054,80.86364832710996,62.12305925370998
69.9979266419153,7.746715921576031,102.25535743650869
97.21850733258363,8.387810639612617,74.39368202780375
28.508961197278,35.67141367644971,115.81962512627229
96.48827671462763,26.48633222285051,57.02539106252187
40.51031045155026,72.17355111587725,67.31613843257249
71.27831277444004,45.77166029449207,62.95002693106788
27.2205806906683,87.31022967684954,65.46918963248217
41.4889654446373,128.98385037574954,9.527184179613187
26.490350072712314,144.93748364567327,8.572166281614404
29.487616190365063,146.25336136213036,4.259022447504554
1.2803861325255432,178.45472119658317,0.26489267089235163
68.7095461353056,97.9003709106215,13.390082954072902
0.7302306179569228,178.9788688335613,0.2909005484827917
56.70819688103333,115.69055323924357,7.601249879723102
25.940194558143663,148.3989661842021,5.660839257654278
67.97931551734965,47.698099450099136,64.32258503255123
12.001349254272293,149.30719162922335,18.69145911650436
42.769351577162034,84.02616235328469,53.20448606955329
55.97796626307738,93.0577541967087,30.96427954021392
25.209963940187624,119.80711052960388,34.982925530208526
30.768002322889767,50.40232410026099,98.82967357684925
0.6410947180365032,170.4344128866422,8.924492395321233
27.924697754873684,26.728492939240848,125.34680930588544
18.73961630127452,112.80715891781806,48.453224780907455
64.42683519430123,43.9980039256217,71.57516088007708
38.02494437291606,79.28992136690785,62.685134260176106
27.283603036837082,23.506688882817745,129.2097080803452
18.098521583237847,104.58518680575794,57.31629161100418
63.78574047626462,41.29687121143977,74.91738831229561
37.383849654879455,74.00528415639843,68.61086618872213
9.185081453599254,163.51772457637136,7.297193970029482
36.50213743942754,94.87318324450433,48.62467931606814
10.100246618042306,160.1542125204431,9.745540861514517
45.68721889302676,36.032363134186845,98.2804179727864
19.285328071641572,62.78171946708208,97.93295246127634
26.401890821385155,117.7184625328335,35.879646645781335
143.70591994740096,32.431181278139306,3.8628987744597008
57.62725396882376,113.50967920107955,8.863066830096761
126.43640896102006,50.22136360676142,3.3422274322184964
91.14449151973403,82.92977655171997,5.925731928545932
86.07866597857722,38.17091527048597,55.750418750936824
17.269510986380826,139.78000744961022,22.950481564008957
52.56142842766695,74.49897817367152,52.93959339866152
68.80915499219638,84.4855879150943,26.705257092709342
33.51723755091025,111.23494424798949,35.247818201100245
35.29191744128612,46.14330165275641,98.56478090595749
81.07849792294023,34.30801649602625,64.61348558103354
17.790182328622052,135.91710867515047,26.292708996227496
