158.79490226177225,18.413196439945533,2.791901298282131
138.1430958336366,34.466600202335634,7.390303964027769
104.84916198545888,66.70527172845196,8.445566286089207
65.58792820779601,106.41493798342543,7.997133808778587
144.03948280335484,33.45330945407295,2.5072077425721826
101.18586211898003,72.55281157671777,6.261326304302163
109.6775119732872,64.8685817744942,5.45390625221858
107.57681666254541,66.94492682634767,5.478256511106893
128.73359353694127,48.10885679630127,3.1575496667575838
20.651806428135785,33.238104644212484,126.11008892765173
53.945740276313494,60.98540448014085,65.06885524354564
93.2069740539764,45.0563132382261,41.73671270779749
14.75541945841722,150.62213393884673,14.622446602736069
57.60904014279239,76.31106035014565,46.07989950706196
49.117390288485296,88.00867905881474,42.873930652699975
51.21808559922692,86.587959607931,42.193954792842085
30.061308724831097,127.59205135027865,22.346639924890262
33.29393384817774,103.55353579328133,43.15253035854095
72.55516762584064,70.4735945127285,36.971237861430886
5.896386969718418,170.95830280994969,3.1453102203318757
36.95723371465662,116.21991606049401,26.822850224849375
28.465583860349554,131.19654465756796,20.337871482082523
30.56627917109114,128.5028957752678,20.93082505364104
9.409502296695386,166.10736899168134,4.483128711623365
39.26123377766291,78.15399071333108,62.58477550900602
39.19032081789623,113.80653277942007,27.003146402683694
3.6632998664789778,167.27814237480675,9.058557758714329
4.828349987828277,166.09204108815638,9.079608924015366
2.727654677086524,172.2573815043085,5.014963818604776
23.884431551482407,138.1232902218257,17.992278226691916
78.45155459555913,70.50012113657033,31.048324267870537
35.597933911184015,92.44733001501034,51.954736073805634
44.089583765491135,89.53946166729033,46.37095456721854
41.988888454749485,92.38779200280821,45.62331954244231
63.145665329145324,86.2515072054886,30.602827465366108
42.85362068437512,43.867625328972,93.27875398665287
34.36197083006804,48.60786950602236,97.03015966390961
36.462666140809645,49.74311214006307,93.7942217191273
15.305889266413836,96.9326038190701,67.76150691451608
8.49164985430717,115.59545758650597,55.912892559186915
6.390954543565521,127.76213565993623,45.846909796498274
27.5477314179613,117.3671990546758,35.08506952736291
2.10069531074161,106.74008425848182,71.15922043077657
19.056081563654196,126.36306489078827,34.58085354555757
21.156776874395835,121.29982134107463,37.54340178452955
16.053403762390158,30.44620334593032,133.50039289167952
48.292075288506524,58.193503181858674,73.5144215296348
88.00174154348004,42.264411939943905,49.73384651657605
15.040113014127275,147.83023264056442,17.129654345308328
54.13961513677236,73.51915905186347,52.34122581136416
46.455385334548886,85.21677776053257,48.32783690491856
48.531730386402195,83.7960583096488,47.67221130394901
29.695660356355834,124.80015005199645,25.504189591647712
32.23867152611636,96.16323182925355,51.59809664463012
71.94833778108986,63.08329054870071,44.968371670209436
1.0132907482635047,178.34860677397663,0.6381024777599177
38.0862113743822,108.82961209646622,33.08417652915158
30.40198157215869,123.8062406935402,25.7917777343011
32.47832662401201,121.11259181124,26.409081564747996
13.64225659396567,158.71706502765355,7.640678378380813
39.70966625497351,69.70842442724194,70.58190931778456
33.25196227437929,122.2520990655092,24.495938660111523
5.847539848265873,158.83257608871762,15.31988406301651
1.8366899539575547,174.53760737424594,3.6257026717965055
0.23965509789676115,179.29705220960105,0.46329269250282307
18.596414932150694,146.56885650791483,14.834728559934465
72.96162852935281,78.49725494534887,28.541116525298325
33.86212640670767,100.44446382378891,45.69340976950343
41.54635620893116,97.53659547606891,40.91704831499994
39.47001115707788,100.38492581158675,40.14506303133538
58.30608118712422,94.24864101426715,27.44527779860866
39.09950212264513,41.36041758639981,99.54008029095506
31.41527232042163,46.10066176345019,102.48406591612817
33.49161737227495,47.23590439749086,99.27247823023419
14.655547342228578,94.42539607649793,70.9190565812735
7.684229802223541,121.85678389080826,50.458986306968264
5.607884750370083,134.02346196423838,40.368653285391424
24.44395478041653,123.628525358978,31.92751986060546
2.076345051853408,101.28617800626277,76.63747694188392
16.75972497819306,131.8169711430068,31.423303878800137
18.836070030046358,126.77807785218157,34.385852117772096
27.74729983592837,130.33637527906694,21.9163248850047
11.81820859401357,163.41631655961984,4.765474846366593
117.38402929463417,44.84821388229779,17.767756823068062
43.07295570593316,117.66999501185424,19.25704928221258
54.77057441460225,102.6933664147803,22.536059170617456
53.349854963718485,105.38701529708048,21.263129739201
94.35394670606615,67.78254208066693,17.86351121326692
15.929091241914756,143.22284595687674,20.848062801208503
89.63672945870579,48.73767753587442,41.625593005419795
15.325655870004798,127.65300238164757,37.02134174834765
27.023274578673874,101.02318584461082,51.95353957671531
25.602555127790147,107.18852626076296,47.208918611446926
66.60664687013778,73.05443497828004,40.33891815158217
105.56582070062056,28.76340842877283,45.67077087060662
31.25474711191956,50.71061730721285,98.03463558086759
42.95236582058863,47.80274895949284,89.24488521991853
41.53164636970489,50.651079295010724,87.8172743352844
82.53573811205254,44.51479449769109,52.949467390256366
74.311073588701,58.4900719317081,47.19885447959091
62.61345488003192,63.23031610875847,54.15622901120962
64.03417433091566,64.36555874279917,51.60026692628519
23.030082588568014,111.5550504218062,45.41486698962579
11.697618708669088,69.51555807944405,98.78682321188687
10.276899257785317,81.68223615287427,88.0408645893404
51.280991000132985,71.28729954761384,57.43170945225317
1.4207194508839083,149.61401491118164,28.965265637934625
39.5833722914639,83.48913423808825,56.92749347044785
41.00409174234765,79.10586654823254,59.890041709419805
33.07994128055284,121.30652107187203,25.61353764757515
85.48816139676916,70.65400242087911,23.85783618235175
12.666380267212707,149.56932726665224,17.76429246613507
27.64300886428665,122.93951072961553,29.41748040609785
24.949359981986472,129.10485114576764,25.945788872245895
62.553833198400014,94.97075986328474,22.475406938315235
118.568102677322,33.52888327513943,27.903014047538566
45.74632154776554,55.47609215357948,78.77758629865501
60.72295014483948,52.56822380585946,66.70882604930105
58.02930126253932,55.41655414137733,66.55414459608336
95.63377447895286,49.28026934405772,35.085956176989455
72.82178112955647,40.722315108640046,66.45590376180348
57.8451525324825,45.462559285690425,76.69228818182708
60.53880141478267,46.59780191973111,72.8633966654862
22.93432819836914,93.78729359873816,63.27837820289272
14.97662859707396,88.77260736165664,76.2507640412694
12.282979714773827,100.93928543508684,66.77773485013938
49.887452931187326,90.54434882982643,39.56819823898625
2.693648882300406,127.07795574056411,50.228395377135726
34.91082433411336,106.02519340870572,39.06398225718092
37.604473216413524,100.36899628743359,42.02653049615288
168.03947650724885,7.9153456275643475,4.045177865186871
89.12415166147572,29.862554506004347,61.01329383251995
115.75396819851245,26.954686158284336,37.29134564320323
109.58862778236033,29.803016493802197,40.60835572383745
143.72271906484323,23.666731696482596,12.610549238674212
78.91532484577316,16.864478926288296,84.22019622793854
52.28550830873642,21.60472310333869,106.1097685879249
58.450848724888544,22.73996573737937,98.8091855377321
24.31675744240565,69.9294574163864,85.75378514120797
26.629816537036746,106.53689982779169,46.83328363517158
20.464476120884612,118.70357790122192,40.83194597789348
54.59856740336751,108.3086412959615,17.09279130067102
6.165340416152092,97.66047533446638,76.1741842493815
27.968750866330772,135.44267381480356,16.58857531886566
34.134091282482906,126.31478515967946,19.55112355783765
21.94720887844004,12.81930106110147,145.2334900604585
19.03934053072001,17.559545238151834,143.40111423112816
21.887670866237915,18.694787872192528,139.41754126156957
15.751386068918265,65.88427955119958,98.36433437988215
2.907868347720038,167.55019366031152,9.541937991968469
0.05953801219295615,179.71687173374463,0.22359025405423652
6.195822809521648,169.3219351284815,4.482242061996932
2.8483303355179728,60.36912969126323,116.7825399732189
3.287954461801863,172.7340194580069,3.978026080191511
6.136284797319658,166.92314088351694,6.940574319163487
4.740244177050393,22.316703599853156,152.9430522230965
5.875486811091076,34.48338167328338,139.64113151562557
53.06497849009811,24.088445068022935,102.84657644187897
1.1352426340404485,156.22975607760878,22.63500128835054
48.32473431304774,29.332905226878633,102.34236046007364
47.18949167900705,27.505599621947358,105.3049086990456
12.166678073430242,50.82719169929478,117.006130227275
1.7717414681697226,177.72404255002493,0.5042159818056196
10.39493660526046,167.1467311375729,2.4583322571665507
126.89685085073015,50.140600910297906,2.962548238971994
