44.38832452528623,119.63511092215964,15.976564552554159
39.94401362445925,127.44691143119091,12.60907494434985
7.17534247991859,166.398183447666,6.426474072415274
34.61323620835608,135.30053000225587,10.086233789388114
21.465942923888324,149.18210985987534,9.351947216236299
13.56066222541816,161.40446299810367,5.034874776478184
27.409309057212223,145.4087181231975,7.1819728195902695
4.4443109008269,148.94572888364723,26.609960215525778
37.21298204536756,40.561283632295314,102.22573432233713
9.775088316930148,139.56232214145894,30.662589541610895
22.92238160139785,78.30674847062227,78.77086992797989
30.827662299868035,88.83875809168602,60.33357960844595
16.979015468073957,131.78837422329252,31.2326103086335
32.76867114454056,31.303939325572387,115.92738952988702
5.330777416103174,134.1433843843013,40.52583819959555
18.478070700570854,57.089893899938254,104.4320353994909
26.383351399041047,76.69632891180835,76.92031968915059
12.53470456724695,128.92352658695265,38.54176884580038
27.43789372843739,128.3358097231188,24.22629654844381
14.29060044396971,140.7959420144655,24.913457541564814
6.385319745499516,165.0166390458702,8.59804120863026
20.23396657729359,143.97488463285106,15.79114878985534
13.147293284467677,37.15471654376787,129.69799017176442
21.052573982937876,64.39952426235267,94.54790175470944
7.2039271511438026,130.64000231420025,42.156070534655946
7.905280698470211,131.7656069783448,40.32911232318498
5.943366133323888,160.97811214098402,13.078521725692136
13.84864683179407,125.50586332233568,40.64548984587025
7.811800509031322,132.96916433109314,39.21903515987559
46.763072525506345,24.584719079741173,108.6522083947525
15.665419080096196,123.58575758890477,40.74882333099903
29.546998937715628,62.3301839180681,88.12281714421628
41.769352075944,72.86219353913187,65.36845438492415
25.773607201037848,115.81180967073837,38.414583128223796
38.95127201647502,18.694864381222562,122.35386360230241
7.853618571064917,121.53430943995139,50.61207198898371
21.735198428684313,44.48081895558838,113.7839826157273
33.9575515669127,64.0872539674585,81.95519446562881
17.961806692006565,116.31445164260279,45.72374166539069
31.097653445410153,134.76228379553416,14.140062759055715
17.216073587790707,147.2224160868808,15.56151032532848
4.993720449562264,171.44311311828554,3.5631664321522645
20.9894653244685,150.40135870526643,8.60917597026509
13.881579857619448,27.06848275437979,139.04993738800079
26.103932995847803,54.31329047296459,99.58277653118762
10.108188120941588,120.55376852481216,49.338043354246224
12.22235313822834,122.4136597621085,45.363987099663134
3.7733917366778478,170.33005935722042,5.896548906101839
15.995744874906165,130.54073809881388,33.463517026279966
108.3844452513519,57.91389954109821,13.701655207549884
9.383406742188198,160.75334459982716,9.863248657984585
70.63898041302498,83.69985411546402,25.66116547151099
60.1069707919612,103.30628912733418,16.586740080704644
17.157354660354713,155.53348680247842,7.309158537166956
99.0010385091636,26.110075400781653,54.88888609005475
37.745464838326946,38.57020769212829,103.68432746954478
48.27747445939071,62.79090472353309,68.93162081707622
91.22709059099722,41.749150310513926,47.02375909848885
61.25557367083668,67.81730608537879,50.927120243784536
50.72356404977293,95.06211380396358,34.21432214626348
7.773947918166442,161.30259185581113,10.923460226022437
10.532009621063771,149.46352309367526,20.004467285260993
53.48162575267028,82.20724221300412,44.311132034325595
42.949616131606525,65.17228371388973,71.87810015450377
102.83944505872887,12.408420193231775,64.75213474803935
25.785954574365817,24.868552484578405,129.34549294105577
45.39238958623593,49.08924951598321,85.51836089778087
97.61958726138023,28.04749510296404,54.33291763565575
77.05349048436307,77.68055474336339,25.265954772273535
57.447055472493,104.92536246194817,17.627582065558833
5.219857797348531,171.16584051379593,3.6143016888555195
19.606435011870094,123.8023576221642,36.59120736596568
71.8336326870144,56.546076741493145,51.620290571492475
52.22719767514429,48.58554363318507,79.18725869167064
12.460132291346662,12.928419995324072,154.61144771332926
36.680829322751435,40.17322771390888,103.14594296333968
15.639074909732267,106.41370576575645,57.9472193245113
24.220697031404786,106.85214943678004,48.927153531815186
3.1789426183856873,174.10843031745114,2.7126270641632786
21.04175441301918,134.10390453096593,24.854341056014903
27.244807718584795,98.5364028498907,54.218789431524485
93.48528577043236,31.28012196921961,55.234592260348045
66.24047805184753,30.957961567626228,82.80156038052623
67.2562808806711,85.17675099915074,27.56696812017818
