148.1811460716596,27.132317586936043,4.686536341404282
130.2780279597548,40.08161928586933,9.640352754375867
132.21386348240108,39.30469796956011,8.48143854803879
86.9059419410829,62.81888891452279,30.275169144394347
82.91574905120139,79.8409440041532,17.243306944645422
124.69084784404639,49.83795524115997,5.471196914793546
105.72380346643638,64.6628299962867,9.61336653727687
110.7370571153586,60.88761311449168,8.375329770149758
63.7130814902184,103.47999124084579,12.806927268935842
70.46062278413747,100.24630460377948,9.293072612083046
82.71657166970556,88.87354275311306,8.409885577181363
109.10700925467829,65.79797721621861,5.095013529103148
111.88422009443826,63.45631190154175,4.659468004020001
102.49342902916926,72.06763284379902,5.4389381270316814
93.3632248934262,80.91402876636533,5.722746340208415
84.90788487550104,89.14913513526972,5.942979989229281
59.1488455755221,115.66586389260199,5.185290531875926
108.2507186555469,67.96628306026975,3.7829982841834733
112.94317398772608,63.783017158273964,3.2738088539998054
102.30586805795406,73.63056109638113,4.063570845664864
55.0079798014413,120.51823067887528,4.473789519683358
110.72555886556054,66.11265941577004,3.16178171866951
44.08089521628585,132.5667989452627,3.3523058384515796
77.77618595499995,98.04377025548412,4.1800437895159215
17.90311811190496,31.57710101907211,130.51978086902295
15.967282589258616,39.12461346165105,124.90810394909032
61.27520413057685,18.101507609979905,100.62328825944324
65.26539702045837,35.731326717069244,79.00327626247238
23.490298227613376,118.97883277955552,37.53086899283109
42.45734260522342,66.49668185395983,71.04597554081676
37.444088956301115,77.33501815810509,65.2208928855938
84.46806458144137,40.245822949820926,55.28611246873771
77.72052328752225,54.25562933137207,48.02384738110568
65.46457440195422,66.1991986521851,48.33622694586068
39.074136816981486,110.27632822790335,30.64953495511515
36.29692597722142,116.80704582194979,26.8960282008288
45.68771704249051,101.26280870875678,33.049474248752716
54.81792117823346,90.87821917851161,34.303859643254945
63.27326119615873,81.82887220378679,34.89786660005449
89.03230049613761,61.50408321194424,29.463616291918143
39.9304274161128,119.93066592159934,20.138906662287887
35.23797208393368,128.6522912192495,16.109736696816825
45.875278013705795,111.58405116491701,22.540670821377187
93.17316627021842,60.68068477459905,26.146148955182525
37.45558720609922,126.93102327888123,15.613389515019554
104.10025085537399,54.69671780389844,21.20303134072757
70.40496011665978,85.416493067203,24.178546816137242
1.9358355226463098,162.03750804456743,16.026656432786186
43.3720860186719,25.309883652267672,111.31803032906043
47.36227890855343,56.84698838914698,75.7907327022996
5.587180115708399,169.30591055960898,5.10690932468256
24.554224493318465,115.6039695054908,39.84180600119071
19.54097084439618,132.02050841879134,28.438520736812496
66.56494646953642,62.44632772566757,50.988725804796005
59.81740517561732,81.56442930023039,38.6181655241523
47.56145629004927,98.65675409661463,33.78178961333608
21.17101870507652,147.09480595931603,11.734175335607414
18.39380786531642,152.25077974939677,9.35541238528676
27.78459893058556,137.1013866299369,15.11401443947755
36.91480306632849,124.40046196538042,18.684734968291078
45.37014308425377,113.1569208631672,21.472936052579023
71.12918238423265,86.24567583562826,22.62514178013912
22.027309304207837,150.14210161201694,7.83058908377523
17.33485397202868,157.2294238881063,5.435722139864964
27.972159901800868,141.9469609062372,10.080879191961955
75.27004815831344,84.45571724470454,20.274234596982
19.552469094194265,154.77489280995255,5.6726380958531815
86.19713274346906,76.53252109980433,17.27034615672665
52.50184200475479,112.31901673300867,15.179141262236522
45.30792154131822,22.3298974682808,112.36218099040096
49.29811443119973,49.77247721348109,80.92940835531918
7.523015638354727,163.9657958869438,8.511188474701493
26.49006001596476,102.81217360792017,50.69776637611505
21.476806367042464,120.36816572539607,38.155027907561454
68.50078199218275,56.64266242106016,54.85655558675711
61.75324069826362,75.27452400269466,42.972235299041714
49.497291812695586,91.59882920187005,38.903878985434346
23.106854227722813,141.9609064095113,14.932239362765822
20.329643387962747,147.6126751274544,12.057681484582814
29.72043445323186,131.62697348845583,18.652592058312333
38.8506385889748,118.81572870911236,22.333632701912812
47.30597860690008,107.61408965226434,25.079931740835583
73.06501790687896,81.71166482562876,25.223317267492316
23.963144826854123,146.26175196949686,9.775103203649051
19.270689494674986,153.79537170075358,6.933938804571342
29.907995424447147,137.78613651759886,12.30586805795397
77.20588368095976,80.2573288084474,22.53678751059285
21.48830461684059,151.38398031756267,7.127715065596738
88.13296826611534,72.85057419628782,19.016457537596846
54.43767752740114,108.07036892725314,17.491953545345755
3.990192889881614,171.5106394542298,4.499167655888578
37.784905902963494,132.94129512762785,9.273798969408661
18.817861525353468,152.53357701867932,8.648561455967254
23.83111517427573,146.9324882682295,9.236396557494805
23.192860450864533,142.700355909559,14.106783639576513
16.44531915694543,157.0799108610577,6.474769981996976
4.189370271377532,174.35606573492217,1.4545639937001231
22.20106731359551,153.38477140852612,4.414161277878302
24.978278153355383,150.4959533881681,4.525768458476496
15.587487088086359,161.15799312028494,3.254519791628742
6.457282952343289,172.14785916947335,1.394857878183459
1.9980570655812815,177.55542052612725,0.4465224082913065
27.7570963655607,146.6631999387548,5.5797036956845165
21.344776714463922,155.691826254089,2.963397031447034
26.037232046643197,150.82395123208667,3.138816721270201
15.3999261168711,162.33350874198592,2.2665651411428334
31.897962139641493,142.52361735789484,5.578420502463626
23.819616924477657,153.45385309704736,2.72652997847492
42.825046724797176,131.11643956808535,6.058513707117551
9.129755986082914,169.5159029111675,1.3543411027495893
41.77509879284501,116.45356951430584,21.77133169284917
22.80805441523497,128.49156664444635,28.700378940318696
27.82130806415724,125.32850521020627,26.85018672563649
19.202667560982995,119.67884206543329,41.11849037358372
12.455126267063877,153.4456620967593,14.099211636176872
0.19917738149602013,179.6126917722029,0.18813084630106894
26.191260203476922,142.44276360460805,11.36597619191502
28.968471043236907,139.81161985309834,11.219909103664728
19.57767997796784,151.2736147610007,9.148705261031488
10.447475842224948,164.3687890438572,5.183735113917928
1.992135824299705,176.96457094411454,1.0432932315859589
23.766903475679218,145.30954187333595,10.923554650984878
25.33496960434555,147.33657000366827,7.328460391986216
30.027424936524664,142.59557574647755,7.376999316997744
19.390119006752645,154.56324014191037,6.046640851336951
27.90776924975999,141.24310091825282,10.8491298319872
27.809809814359152,145.71074680727517,6.479443378365689
38.834853834915606,129.41215291437592,11.752993250708474
5.139563096201439,173.20247786692846,1.6579590368702304
18.967044377610033,31.264928886585803,129.76802673580414
13.953790728687745,33.39207167026269,132.6541376010496
60.977766353828,33.08953272810472,85.93270091806728
54.23022505990889,47.990878984334245,77.77889595575688
41.97427617434086,57.318705968974754,80.70701785668439
15.583838589368094,124.23642553600305,40.17973587462885
12.806627749608024,138.1286166582335,29.06475559215846
22.197418814877114,108.63014883308392,49.17243235203896
31.327622950620096,94.92545047914189,53.746926570238045
39.782962968545334,84.50889500757518,55.708142023879475
65.54200226852423,66.82498875789885,47.633008973576935
16.440129188499437,143.93560962536176,19.624261186138828
11.747673856320263,156.52579081696211,11.726535326717602
22.38497978609237,131.13759502036956,26.47742519353806
69.68286804260504,68.01813467847334,42.298997278921604
13.96528897848584,153.63626418798515,12.398446833529029
80.60995262776062,64.37440703856514,35.01564033367424
46.914661889046386,97.25986536341638,35.82547274753723
5.013253648922283,137.05249633424066,37.934250016837105
42.010721976217965,53.75523751872678,84.23404050505525
35.263180682298845,82.92873832467838,61.80808099302277
23.007231796730835,108.23525635323993,48.75751185002926
3.3832057882420923,172.8630206070645,3.7537736046937105
