3.035463836382436,173.19187330538116,3.772662858236368
39.46333413694325,87.34580448659338,53.190861376463374
77.65287705293515,52.83728149892499,49.50984144813988
14.164930130879792,154.77166640794513,11.063403461175103
3.897104211689437,174.45129179423554,1.651603994075146
26.49293569657833,128.83205422598843,24.67501007743324
48.81152858153613,98.97170312990201,32.21676828856188
11.670244461416761,163.96651461170325,4.363240926880136
7.823361733398779,170.42175091165737,1.7548873549435942
33.40416281560305,132.58158825646998,14.014248927926971
12.720606305167165,164.33794623905106,2.9414474557817676
29.219246690484642,141.45716153137735,9.323591778138075
15.324999907091238,161.54044311294484,3.1345569799640054
24.93009336166554,148.80581929863345,6.264087339701063
48.37035545887706,117.98122203689616,13.648422504226803
42.65027556116629,125.88403958073069,11.465684858103028
12.082972186908625,166.05890086161972,1.8581269514717988
7.819436558402703,171.58633644240112,0.5942269991958605
9.682591752355904,169.55497739427074,0.7624308533734805
25.426182408795952,152.07292019576533,2.500897395438794
44.71014916341896,129.9212794440274,5.368571392553632
42.02719240251425,133.9275345236375,4.045273073848232
84.9467097904416,88.58837524539987,6.464914964158569
41.07225085822861,135.96941693059065,2.958332211180788
61.986459437713414,113.89707270037857,4.116467861908112
49.20734804974552,127.66243141737039,3.1302205328840866
42.49879797332578,43.709046005206375,93.79215602146785
80.68834088931767,32.35738318203692,66.95427592864542
17.200393967262286,115.98580938832004,46.81379664441764
6.93256804807172,165.16326026533562,7.9041716865925675
29.528399532960893,79.04264352216661,71.42895694487251
51.84699241791868,65.7254032183014,62.42760436377995
14.70570829779938,151.67546501885838,13.618826683342293
10.858825569781395,163.84887320932023,5.29230122089836
36.43962665198557,109.63771259561798,33.92266075239645
15.756070141549749,156.34667433184774,7.897255526602481
32.254710526867164,125.25511144602008,22.490178027112794
18.360463743473822,153.72199185604993,7.917544400476235
27.965557198048085,137.04594609882875,14.988496703123172
51.405819295259555,100.32578025647652,28.26840044826393
45.685739397548815,109.72634687996265,24.587913722488537
15.118436023291155,160.16140543195692,4.720158544751915
10.854900394785053,167.57000732848215,1.5750922767325095
12.71805558873864,165.36758670180126,1.9143577094600617
28.46164624517851,146.17719760795458,5.361156146866952
47.74561299980155,121.44672837211326,10.8076586280852
45.06265623889681,126.81562919941382,8.121714561689377
87.98217362682415,80.47384743517547,11.543978938000402
44.1077146946112,130.0111715004732,5.881113804915574
65.02192327409587,107.21244853452214,7.765628191382014
52.24281188612812,121.68676931902286,6.070418794849022
38.1895429159919,56.7922451454366,85.0182119385715
25.298404006063453,128.70109878257892,26.00049721135762
35.56622992525403,127.20296119586497,17.230808878880968
12.970398440364887,143.7263203620279,23.303281197607195
9.348194444592911,152.596466806351,18.05533874905607
27.793089675526403,139.24064611386436,12.966264210609301
31.63997240354441,139.84454336627758,8.515484230178023
6.059171321340311,169.7559125535413,4.184916125118406
26.74272783177604,145.54663782795612,7.710634340267851
10.244087446458648,164.9119121784607,4.844000375080698
24.138334229851996,149.6026057289639,6.259060041184158
14.533240775277559,160.4112406514418,5.055518573280673
8.907021321933907,166.6918237735639,4.4011549045022615
3.186941424223181,175.4090952521997,1.4039633235771536
27.38036195003462,147.43387206166113,5.18576598830421
31.643897578540923,145.48379089847526,2.872311522983865
29.780742384586844,147.39046307847764,2.8287945369355185
14.037151728147272,164.14268585632493,1.8201624155277272
5.246815026475693,173.81328755677632,0.9398974167480107
2.563858265570326,177.07936987914383,0.35677185528503425
45.483375653498356,128.17418646054807,6.34243788595361
1.6089167212851088,178.22683560389436,0.16424767482202637
22.523125300769962,155.11432287767104,2.362551821558883
9.744013912802338,169.34415206390514,0.9118340232927165
63.487946922055364,88.37510896004153,28.1369441179031
73.75577284124593,88.05423716637725,18.189989992376834
51.15994135635679,94.812690452018,34.02736819162519
28.841348471398977,122.75957694311418,28.399074585486833
65.98263259151828,97.38420322239051,16.6331641860912
69.82951531953631,99.19582859057485,10.974656089888843
44.24871423733212,118.04320898713344,17.70807677553442
64.93227074776793,103.9203942738108,11.147334978421279
48.433630362450536,117.5934363974621,13.97293324008739
62.32787714584384,107.74771913781575,9.92440371634036
52.72278369126953,115.81519597409648,11.462020334634014
29.282521594058103,140.44702878806973,10.270449617872176
35.00260149176885,134.41584419822672,10.581554310004421
65.5699048660265,106.66548871568793,7.764606418285574
69.83344049453281,106.07394176821549,4.092617737251699
67.97028530057881,107.8309090551255,4.198805644295701
52.226694644139165,123.0811327021654,4.692172653695448
32.942727889516185,142.60454551143866,4.452726599045187
35.625684650420844,140.6423672366704,3.731948112908764
7.293832737505921,171.73393669311292,0.9722305693809942
36.58062619470661,140.58779420348813,2.8315796018052404
15.666417615221798,162.95141107379158,1.3821713109867033
28.445529003189463,149.44889693335935,2.1055740634510154
10.267825919190624,151.02533849068396,18.706835590125408
12.32800556569852,45.014171599887405,122.65782283441403
34.646598450656356,56.51073461747317,88.84266693187048
2.494685669463055,173.58666512050607,3.9186492100313006
6.341568397480883,169.30939434888865,4.3490372536304225
19.23923268472327,122.95847094457852,37.80229637069825
1.4443238257125646,177.50077173326488,1.0549044410228263
15.054316559604812,146.21232179747832,18.733361642916908
1.160069776211346,178.1182368637224,0.7216933600662048
10.765163230785758,160.04659098660747,9.188245782606698
34.205425327997254,112.5596402891279,33.234934382874854
