151.11513226322117,11.230111916765532,17.654755820013282
144.39487247812562,16.39403962011186,19.211087901762582
85.61889357737381,65.14884420350037,29.23226221912581
65.98687907002758,92.70924922828304,21.303871701689364
6.720259785095643,154.42254552875315,18.85719468615121
65.4962386858474,94.34645529482543,20.157306019327176
85.1282531931936,81.51550255791679,13.356244248889622
58.775978900751745,93.79724788043842,27.426773218809842
78.407993408098,83.5330292322681,18.05897735963391
19.63201450734624,128.37375290524727,31.994232587406522
5.163927703346332,136.76778970873997,38.06828258791366
53.91873228673487,76.69169947481215,49.38956823845298
81.47913731151753,63.86074673790349,34.66011595057899
48.75480458338851,74.58615997867585,56.65903543793564
76.31520960817119,64.32194133050554,39.36284906132325
27.56040502478267,99.14149068612144,53.29810428909589
60.07609023392774,112.65444256658961,7.269467199482644
72.90704297083656,102.39022391841917,4.702733110744231
12.830952736908714,148.53105892457438,18.637988338516926
10.264218648170282,155.80052612405711,13.935255227772597
