25.57259645229351,23.368303681103416,131.05909986660305
17.642143228525438,57.36768911473699,104.99016765673758
15.524530588131556,80.88887864665,83.58659076521843
79.14297668446459,36.77663788678623,64.08038542874915
83.54526724576161,46.197617023033814,50.25711573120458
62.529830166950134,60.846695641939945,56.623474191109956
79.79983962959598,53.06354227902257,47.136618091381465
34.98209874898883,109.27071052651776,35.74719072449342
7.9304532237680565,160.38136174040966,11.688185035822219
10.048065864161916,159.03065379242022,10.921280343417848
53.57038023217108,76.28231984350073,50.1472999243282
57.97267079346808,87.96695235291574,34.06037685361618
36.95723371465662,116.21991606049401,26.822850224849375
54.227243177302455,97.1790762407438,28.593680581953762
9.409502296695386,166.10736899168134,4.483128711623365
2.1176126403939097,163.13488362179078,14.747503737815391
61.50083345593917,46.548422438767695,71.95074410529314
65.90312401723617,60.306900971843746,53.789975010920095
44.8876869384247,79.9443379143441,55.16797514723119
62.15769640107054,69.39590063527979,48.44640296364968
17.339955520463423,144.31510435978862,18.344940119747992
63.61844609633301,40.51605057600235,75.86550332766464
68.02073665763004,53.57530175311167,58.40396158925831
47.005299578818544,69.86571966301572,63.12898075816573
64.2753090414644,62.094538334594006,53.630152623941605
19.457568160857267,134.55397130216747,25.988460536975307
4.402290561297129,165.06976196399333,10.52794747470968
16.613146517514462,138.3757695478722,25.011083934613335
0.6568629451311847,178.31415205869467,1.0289849961739694
44.16087793547577,113.67252403311679,22.16659803140747
21.015437078811484,95.72633730896273,63.2582256122258
3.74542761616571,154.5272317330869,21.727340650747475
48.563168496772775,96.15828010217857,35.278551401048674
17.270009462645827,89.20784022974001,73.52215030761414
27.5477314179613,117.3671990546758,35.08506952736291
44.81774088060715,92.79937815026774,42.38288096912513
33.99938543363354,29.322261873806603,116.67835269255987
57.52057496554653,27.97155392581715,94.50787110863631
13.4083342056828,152.6585802898962,13.933085504420973
22.82931334193038,140.9739477804812,16.196738877588384
37.47839196083652,112.72098407290291,29.800623966260584
29.695238597919143,131.76182389265315,18.542937509427706
85.90240684541433,62.83353114171561,31.264062012870077
23.521189531913002,58.14471596505328,98.33409450303373
20.59105122795074,151.53859009550527,7.870358676543964
11.170072091703089,165.29706862858137,3.5328592797154856
3.4790065272031647,175.06549442891796,1.4554990438789221
4.304146835714372,174.38606829201737,1.3097848722680792
51.90302141178078,110.6947279834738,17.402250604745443
44.11224075986373,124.1026413412208,11.785117898915452
34.69126162361619,137.1618925183301,8.146845858053743
20.04218300471013,153.45231042823409,6.5055065670558125
27.82533636762743,145.68112909981244,6.493534532560186
28.381831879867747,141.85943793261416,9.758730187518106
9.42097913624757,130.84985260725753,39.72916825649489
24.070057755153684,74.29538411912303,81.63455812572329
16.286904392236334,117.60546251255589,46.107633095207774
72.49407263973151,49.5921386043676,57.91378875590088
14.649078618906124,45.46922157775814,119.88169980333575
6.865925255988775,104.27011600188233,68.86395874212891
