137.29566798574055,19.95695693084772,22.747375083411715
46.64718411949456,69.92347714074509,63.429338739760354
105.17214347572477,40.18148329930178,34.64637322497345
66.10248374085316,80.9537253253696,32.94379093377723
89.73099151486666,62.9544203372814,27.314588147851953
77.9479021484726,73.49338434922981,28.558713502297596
111.51325171948335,49.0805341572784,19.40621412323823
79.72642696506786,73.23060174249376,27.042971292438367
96.11180966566803,61.25252446220914,22.635665872122853
75.00597462105229,81.03574137160186,23.958284007345846
78.07964564080295,78.47331573591015,23.447038623286918
104.11113070195937,57.01383758603554,18.87503171200509
78.99826652054476,78.53943257877702,22.462300900678226
90.64848386624597,49.57150338685996,39.780012746894066
32.12352451001573,97.40755469835463,50.468920791629635
71.1931842448873,80.18893636567265,28.617879389440024
47.564676470873856,106.59671125835317,25.838612270772977
59.34776583726792,94.63215898963229,26.020075173099823
25.782416266257123,139.66865675836064,14.548926975382228
57.56924102067265,97.90037255509658,24.53038642423077
41.18385832007247,119.00770991008704,19.808431769840492
62.28969336468821,96.5804744256707,21.129832209641073
59.21602234493753,100.12032929338788,20.66364836167458
33.18453728378118,132.21032476616034,14.6051379500585
58.29740146519578,102.03536936079088,19.66722917401334
58.52495935623023,64.69817119764973,56.77686944612004
19.455299621358574,137.5891889990782,22.955511379563195
43.08380739537209,105.48983556579773,31.426357038830172
31.300718028978043,122.48923905267593,26.21004291834604
64.86606759998882,87.65763525958157,27.476297140429605
33.07924284557331,121.86379384652687,25.056963307899817
49.46462554617347,103.96015810334414,26.575216350482407
28.358790501557735,133.34297262375134,18.29823687469095
31.432461521308415,129.29751490875555,19.270023569936043
57.46394658246482,98.95276957127795,23.583283846257224
32.35108240105021,129.13338326076195,18.51553433818786
39.0696597348716,103.50929776992872,37.42104249519969
15.441151960858113,144.9243724700173,19.634475569124586
27.224241327252187,125.25281110566753,27.522947567080283
6.341108243758546,167.41792900261993,6.240962753621507
25.445716510656908,130.27677638052444,24.27750710881868
9.060333810056779,162.1607656440833,8.778900545860008
30.16616885467247,128.38122596047657,21.45260518485095
27.092497834921822,133.3145838405535,19.59291832452471
1.0610127737660227,178.11326902671487,0.8257181995190936
26.173876955180052,135.88980254004034,17.93632050477963
23.628507774013478,87.21984180547182,69.15165042051471
11.84541840761944,109.63612560942558,58.518455982955004
45.410767978630204,82.28326520782832,52.305966813541474
13.623943224214708,114.9400406393803,51.43601613640501
30.009325924814853,97.82948929379447,52.16118478139068
8.903490880199136,147.33589335561845,23.760615764182425
11.977161899949838,139.2422000917829,28.780638008267314
38.00864696110617,98.09079562057232,43.90055741832151
12.89578277969154,140.08948782496586,27.014729395342552
11.783089366394027,93.12945775659755,75.0874528770084
21.782260204616723,101.447399976663,56.770339818720295
10.004564549798737,109.97326630832497,60.022169141876255
6.380818150801379,141.90979703055487,31.709384818643766
14.725016893814361,123.65916365653166,41.61581944965399
11.65134587406371,133.4329857648921,34.91566836104424
14.380139187092702,131.54865922800371,34.0712015849036
10.73272499432193,140.49083241477314,28.776442590904967
33.56534957101077,84.97319803278283,61.461452396206404
1.7785248165951535,146.6525040540864,31.568971129318342
18.16390751719543,102.61536767972262,59.22072480308196
2.941927527420464,163.58385425518742,13.474218217392297
0.13174349233025515,179.2900116383723,0.5782448692982822
26.16322855348676,105.71185041888563,48.12492102762762
1.0503643720725362,175.19248924204592,3.7571463858817697
31.7868247544155,66.42231112883834,81.79086411674616
15.40144205381534,82.65713002600106,81.94142792018361
36.507277098431075,77.57063799842686,65.92208490314206
33.433606078680405,80.82357547470848,65.74281844661112
7.4021210175240455,131.6457880065702,40.952090975905776
