0.63912959538017,179.08914449018482,0.2717259144347415
156.60788171833332,20.870734085604955,2.521384196061892
71.79978497756709,86.58126445122821,21.6189505712047
106.56671402414953,63.868806876289256,9.564479099561247
119.79691915547497,53.14619528290207,7.056885561622942
111.67407436594677,60.444754350353215,7.881171283699998
141.10580316966013,36.2444058492058,2.6497909811340987
121.88086926656361,52.97022519374748,5.14890553968893
123.14729506227998,52.30791745152692,4.5447874861931465
125.47460406139332,50.8469124450225,3.678483493584198
157.24701131371356,16.14413388943427,6.608854796852118
72.43891457294721,45.54412851894755,62.01695690810525
107.20584361952959,46.1962158559354,26.597940524535037
120.43604875085511,40.173535365491425,19.39041588365349
112.31320396132683,45.53384492487855,22.152951113794607
141.74493276504032,30.58990447377034,7.66516276118933
122.51999886194366,42.68000571499536,14.79999542306097
123.78642465766008,42.98430923641111,13.229266105928808
126.11373365677342,42.986691696367025,10.899574646859566
84.80809674076633,18.96231869060926,76.2295845686244
50.041167694183926,41.824840988360286,88.13399131745581
36.810962562858414,53.53765111194221,89.65138632519938
44.933807352386694,51.16393367617316,83.90225897144015
15.50207854867323,141.02757368458512,23.470347766741668
34.72701245176987,81.16939685789937,64.10359069033078
33.460586656053444,92.42381018310122,54.11560316084534
31.133277656940106,109.78211046425689,39.08461187880301
34.7669290465824,119.30302029199397,25.93005066142365
47.9971341779079,108.8141872528118,23.188678569280306
39.87428938837965,117.96467779927592,22.16103281234442
69.30601819209315,98.60238216464089,12.091599643266003
50.08108428899647,113.72856533954949,16.190350371454056
51.3475100847129,114.34129441330985,14.311195501977263
53.674819083826236,114.56145346036618,11.763727455807572
13.230205131325535,122.1539626714145,44.61583219726
5.107360341797166,148.33188609434148,26.5607535638613
34.53908914551073,125.28649730619831,20.17441354829097
15.314155242414072,143.51186102812804,21.173983729457895
16.5805810381305,145.6383112759399,17.781107685929584
18.907890037243835,147.00084878335693,14.091261179399245
8.122844789528285,75.44163768086288,96.43551752960886
21.30888401418523,139.2903905699069,19.4007254159079
2.0839501110886745,172.24888874282342,5.667161146088071
3.3503759068048127,170.41536310843708,6.234260984758088
5.677684905918371,167.76507212532107,6.557242968760595
29.43172880371348,127.33986412853042,23.228407067756095
10.206794900616801,146.82091067677752,22.972294422605696
11.473220696333234,150.01694546201526,18.50983384165155
13.800529695446572,151.87412290256003,14.325347401993401
19.224933903096655,33.71702094219061,127.05804515471273
17.958508107380236,43.11464078875637,118.9268511038634
15.631199108266902,70.57012404655374,93.79867684517937
1.2664257957165712,168.53732080077637,10.196253403507031
3.593734794829818,166.5486410014822,9.85762420368805
2.327308999113419,166.78662313819757,10.886067862689018
160.0401214242102,15.872407974999337,4.0874706007905255
94.32959105858679,45.27240260451268,40.39800633690054
117.04204863352564,45.92448994150055,17.033461424973787
127.76466022691295,39.90180945105654,12.333530322030505
120.46610115946173,45.262119010443705,14.271779830094543
144.66644966060932,30.318178559335443,5.015371780055232
127.94063031606743,42.408279800560514,9.651089883372094
128.6029380582881,42.71258332197623,8.68447861973568
130.06394306479248,42.714965781932165,7.221091153275366
65.71053036562336,16.440934494547555,97.8485351398291
42.99807279068444,39.30345679229856,97.698470417017
32.27546119729718,51.0162669158805,96.70827188682232
39.57402026474838,48.64254948011145,91.78343025514017
15.373671763600845,138.5061894885234,26.120138747875725
32.09949110814268,78.64801266183765,69.25249623001969
31.43718336592203,89.90242598703949,58.660390647038476
29.97617835941764,107.26072626819517,42.7630953723872
22.712457574938895,140.9219708631987,16.365571561862406
33.435069168326166,130.43313782401646,16.131793007657336
26.136510100874958,139.58362837048065,14.279861528644394
50.33685860202253,120.22133273584555,9.4418086621319
33.611039257480655,135.34751591075423,11.041444831765128
34.273346999701346,135.96024498451453,9.766408015784181
35.73435200620571,136.1804040315709,8.08524396222344
10.722611593387244,131.71844177097566,37.55894663563708
3.424052525936088,157.89636519390265,18.679582280161274
27.624401027083586,134.8509764057595,17.524622567156886
10.89858168254171,153.07634012768926,16.025078189768998
11.560889424762427,155.20279037550114,13.236320199736438
13.021894431266846,156.56532788291813,10.412777685815069
7.298559067451173,68.38475211924003,104.31668881330882
16.90178943369635,146.3472761315298,16.750934434773836
0.17597008915239207,179.30577430444828,0.5182556063971978
0.8382778313744877,177.47224867006008,1.6894734985648865
2.2992828378794514,174.82195768694407,2.878759475176409
24.200348501147516,135.22103541223046,20.57861608662202
7.474529156605733,154.70208196047756,17.823388882916746
8.136836898826374,157.89811674571527,13.965046355458393
9.597841905330766,159.75529418626004,10.646863908409241
16.725819344541808,31.067229961056547,132.20695069440163
16.06351160232115,40.46484980762229,123.47163859005653
14.602506595816768,67.92033306541968,97.47716033876354
0.6623077422205181,173.68622634046486,5.651465917314458
2.12331274872515,171.6975465411711,6.179140710103909
1.4610050065044178,171.33141062439086,7.2075843691047785
