3.4811913763697193,43.861076402847004,132.65773222078332
1.7075975236418768,151.08373356831484,27.208668908043165
90.59432985886234,15.024265428208832,74.38140471292884
5.207714482174242,35.73640132721161,139.05588419061417
21.94883393583637,18.923450365479162,139.12771569868445
4.449556291246425,90.83933537771742,84.71110833103607
102.88516166555046,18.06357626590588,59.05126206854367
26.715287689358487,42.1186924272022,111.16601988343932
28.63681773196927,53.00769773106485,98.35548453696588
37.64570905135506,47.03417726557215,95.32011368307278
34.17272925421237,57.14926785173763,88.67800289405
30.97734894079693,63.432477489275,85.59017356992808
19.37435726453033,122.76905621274379,37.85658652272589
28.931109128496587,89.23779158082243,61.83109929068098
22.789716085139894,122.58325782222039,34.627026092639724
23.190499853740633,124.65503282032729,32.15446732593206
40.42878497883907,81.39399976258669,58.17721525857425
39.31280830946655,92.6446313668954,48.04256032363807
1.7735938527277313,164.08729783562183,14.139108311650475
87.11313848249267,16.144667615676376,76.74219390183097
1.726523105804548,27.60207133981735,150.67140555437808
18.467642559466704,18.39246595619526,143.13989148433805
0.9683649148770864,164.64897047000076,14.382664615122405
99.40397028918082,19.607484059995265,60.98854565082392
23.234096312988815,45.239881654834974,111.52602203217621
25.15562635559961,58.35479761418597,96.48957603021442
34.16451767498541,51.00851895140429,94.82696337361033
30.69153787784272,62.887636175260134,86.42082594689715
27.496157564427268,70.52338183347163,81.98046060210112
15.893165888160674,135.0288484304571,29.07798568138226
25.449917752126918,99.54745760873428,55.00262463913882
19.30852470877025,133.00132944156695,27.6901458496628
19.709308477370996,134.53539928840442,25.75529223422461
36.947593602469404,88.99852300259992,54.053883394930686
35.831616933096875,100.57868248639846,43.589700580504655
88.88673233522032,14.345578695439576,76.76768896934011
3.5001169585322005,17.953183145940848,158.5466998955269
20.24123641219436,16.13910061068467,143.619662977121
2.7419587676045656,41.39443668659357,135.86360454580193
101.17756414190846,17.46100683783727,61.3614290202543
25.007690165716475,36.844032252299854,118.14827758198368
26.929220208327255,47.26685799766596,105.80392179400678
35.93811152771306,43.004277100201676,101.05761137208528
32.46513173057037,52.30738306307721,95.22748520635244
29.269751417154918,57.9137170092764,92.8165315735687
17.66675974088832,120.8161706731507,41.517069585960996
