27.267502414000933,58.805063919922,93.92743366607708
8.124344989363376,165.24346400036896,6.63219101026765
20.45617582762743,113.4830375757816,46.06078659659097
46.735521135590716,73.12070978369755,60.143769080711735
3.323225825017603,173.83498321378008,2.8417909612025163
21.24068669688821,130.97717225110117,27.78214105201064
85.58096772595499,60.506845921762924,33.912186352282106
63.88831117105116,74.1968159002068,41.91487292874205
31.58712259623415,112.95740296932401,35.45547443444186
18.557630453707212,147.36146703988834,14.080902506404453
37.13647100131746,127.93370300105737,14.929825997625164
35.39184740336428,126.36329904551263,18.244853551123104
6.811326586373592,159.65108730836448,13.537586105262001
19.468018721589782,116.43902107031907,44.09296020809114
23.94427658898347,141.92734493074053,14.128378480276009
6.026815717112664,167.2792369769452,6.693947305942115
58.31346531195407,88.36271186765968,33.32382282038628
36.620808757050234,109.16495052070275,34.214240722247055
4.319620182233107,170.64119086311723,5.039188954649735
8.709871960293697,165.87337858378305,5.4167494559232106
9.868968587316472,166.33800926522832,3.7930221474552526
28.580520816990777,29.276492886740435,122.1429862962688
54.85986612495408,29.880619997390966,95.25951387765497
11.447570814380812,79.1542220668369,89.3982071187823
29.365031686251534,45.017540212184194,105.61742810156427
93.70531271531834,34.02185513595344,52.272832148728234
72.0126561604145,37.88749336133299,70.0998504782525
39.71146758559749,45.85872909730668,94.42980331709585
26.681975443070538,77.28410107085766,76.03392348607179
45.260815990680825,88.66855882770373,46.07062518161543
26.279345307963304,59.79293140358416,93.92772328845255
17.13295000260995,141.29192833529402,21.575121662096
0.7845108692606766,176.33101351722107,2.8844756135182883
65.12479189832757,66.42994800012497,48.44526010154746
43.432135343423724,77.04793824178559,59.51992641479069
11.130946768606687,132.80277273104937,36.06628050034395
1.8985453739199674,175.54143548363433,2.5600191424456638
16.680295173690034,152.08919254507632,11.230512281233633
43.41229531057326,107.52790903101318,29.05979565841355
25.494834438702533,117.22221853241952,37.28294702887795
38.84544659036426,96.51282745270059,44.64172595693514
17.152790035460438,122.72197580632552,40.12523415821407
15.148398539356615,135.95424918755975,28.897352273083648
28.177890681883525,129.10086624435604,22.721243073760437
9.599050134273234,165.07463753805183,5.326312327674909
17.91746087187075,38.567099304123246,123.51543982400602
82.25774190093756,38.321068962630555,59.421189136431906
60.56508534603369,40.702869877567146,78.73204477639916
28.263896771216668,44.385259696878634,107.3508435319047
15.234404628689738,87.32800461637179,77.43759075493848
33.813245176300015,102.49260165733864,43.69415316636136
64.34028102906682,56.122430540272696,59.53728843066051
42.64762447416295,60.13725708802998,77.21511843780705
10.346435899345929,78.47179520008697,91.1817689005671
2.6830562431808893,170.10148443644275,7.215459320376217
15.895784304429265,147.66597259238998,16.438243103180756
21.692656554903866,67.38861885666878,90.91872458842738
53.99384512972088,63.977882377030824,62.0282724932483
67.02333727224782,71.20130330815209,41.7753594196001
48.44449672463753,101.60970949762759,29.94579377773489
32.301188574817004,83.36781817725648,64.33099324792651
45.33068071734395,94.2839154044512,40.38540387820486
26.75184016973367,133.18454513151457,20.063614698751774
13.029492142526953,138.8728563471118,28.09765151036128
5.549348405083379,168.53484153139814,5.9158100635185
18.578840547610262,125.08029427199448,36.340865180395234
135.9514720797089,32.43586537943559,11.612662540855544
54.6779736558596,65.72365364228745,59.59837270185296
14.315645863775515,149.6335452636039,16.05080887262055
115.02991929385804,47.999911264663474,16.97016944147847
72.17210833117915,73.35180331086815,34.47608835795272
1.701782001840662,177.70985446626372,0.5883635318956102
15.39175198028476,156.90761581322027,7.700632206494966
54.15233904940199,95.43137547080582,30.416285479792204
88.55640311996636,71.945944917706,19.497651962327673
69.12863908113535,99.73455706869474,11.136803850169942
81.27349842384929,22.644301876472863,76.08219969967786
121.63582621593338,23.248428987123415,35.11574479694325
20.9215527858509,72.52203105656929,86.55641615757983
63.77936374852978,38.38534920191661,77.83528704955363
134.249690077868,27.389664125685872,18.360645796446107
120.55972009942414,31.25530235106539,28.184977549510457
81.79913303030692,39.226538087039096,58.974328882653985
47.39506895974258,70.65191006059008,61.953020979667336
66.8228329985736,82.03636781743614,31.140799183990268
40.36232779208407,105.85371800017509,33.78395420774084
60.35194563799845,95.23114173870307,24.4169126232985
17.494134675319508,137.60819988618852,24.897665438491984
52.97619165401871,112.49073459671594,14.533073749265363
39.28622167557481,123.10872483837652,17.605053486048657
0.5256346064576869,178.8635593276403,0.610806065902476
33.87842946410674,129.48064888704323,16.64092164885007
14.450665425275751,161.85002085833273,3.6993137163916527
100.71427343008251,47.38413995030147,31.901586619616033
57.856462467403595,57.0784494517078,65.06508808088861
12.613863861934648,156.6565965334123,10.729539604653048
1.0761061165093906,177.1342551129627,1.7896387705279713
39.83669318562645,75.81048010684802,64.35282670752552
74.2407572561908,68.9570971636443,36.8021455801649
54.81299321735981,104.93086845734005,20.256138325300174
42.8578109626789,41.408890265325745,95.73329877199538
113.32813729201717,41.16285992383303,25.509002784149818
99.63816731357325,43.54466083876964,36.81717184765712
60.87758024445605,47.22705065808113,71.89536909746283
26.47351617389168,90.16979557757428,63.35668824853403
45.901280212722725,105.3343926185411,28.764327168736177
70.47032632933823,83.90457159228335,25.625102078378422
56.780356350894344,87.91939814004067,35.30024550906499
18.0197692817771,106.25393625209762,55.72629446612523
16.384294788787205,142.31934338443213,21.29636182678067
3.0434692500439406,175.4481136444002,1.5084171055557403
13.689969978443894,33.47643250438671,132.8335975171694
52.4505570475611,30.06569602474874,97.48374692769016
86.85462111812544,37.28911695586999,55.85626192600455
67.42685707929444,67.69752314534549,44.87561977536007
38.7605870691172,41.45294524851441,99.7864676823684
73.16465113968155,52.369042475709136,54.46630638460932
53.73688710085056,91.26967220277248,34.99344069637698
34.40406407056435,103.41738191266992,42.17855401676572
14.976300031733365,156.0096840341599,9.014015934106745
19.427764038831043,139.1611967783989,21.41103918277007
33.28778826285185,11.03163933561733,135.6805724015308
117.19767988416835,11.635766446267878,51.166553669563775
15.564045885227896,60.90936851571381,103.5265855990583
40.91593793143259,26.7726866610611,112.31137540750633
