12.163226812116086,162.8279371166979,5.008836071185961
34.8524584842368,120.08487489589403,25.06266661986914
20.11567215903444,154.52698840216667,5.357339438798971
22.68923167212067,27.759201660297308,129.55156666758202
7.952445346918161,151.6380809182193,20.409473734862498
14.736786325202521,154.09120638617725,11.17200728862029
42.74306222080382,32.76803773148333,104.48890004771286
8.300948714531103,156.64691698940536,15.0521342960635
34.442113506272655,129.0285397663081,16.52934672741923
123.878879257922,24.53963971859521,31.581481023482816
