134.36647452911384,23.727480507250046,21.906044963636127
31.6436713434408,120.93204885434025,27.424279802218948
140.85697801028854,33.007688591978855,6.135333397732599
70.72674822182711,74.81651726491653,34.45673451325637
74.53021798715004,82.59422752987494,22.87555448297503
94.65793260660445,70.56875556443863,14.773311828956887
117.87799836978856,55.35705217597075,6.764949454240698
132.4326788468128,43.74510958721769,3.8222115659695977
119.47197056732477,54.68657068924943,5.8414587434258065
102.2669774703983,69.08147078395825,8.651551745643461
70.91651939114867,99.88304466926961,9.200435939581693
100.08656222467738,72.76956891065511,7.143868864667457
116.99609686462003,58.34298317815233,4.660919957227663
105.71895633126046,68.65390262608715,5.6271410426524335
89.84601527966264,83.33629940782947,6.817685312507932
102.72280318567303,50.66655017266042,26.610646641666552
6.490503481174849,171.77470593935186,1.7347905794734837
63.63972630728673,78.1333111999062,38.226962492807075
59.836256541963806,95.26579271826965,24.897950739766575
39.70854192250937,126.78424215452596,13.507215922964667
16.48847615932524,160.5663816317907,2.9451422088840764
1.9337956823020286,177.8418562620232,0.22434805567361013
14.894503961788796,162.8295269658004,2.2759690724107076
32.099497058715514,141.7240886026283,6.176414338656236
63.449955137965134,106.9089360651238,9.641108796911073
34.27991230443638,140.60696623586549,5.1131214596981405
17.37037766449384,160.67726249875065,1.952359836755817
28.647518197853422,147.89258620082634,3.4598956013202713
44.52045924945121,129.79555549256798,5.6839852579808925
109.21330666684773,53.667633946683516,17.119059386468766
39.083076878386315,63.40773932815603,77.50918379345767
42.886546643709245,90.22222405699085,46.89122929929991
63.01426126316364,86.80016035113897,30.185578385697386
86.23432702634773,78.61189592844535,15.153777045206951
100.78900750337199,69.52734614788179,9.6836463487462
87.82829922388404,78.9915037097975,13.180197066318497
70.62330612695747,91.93418127182183,17.442512601220713
39.272848047707924,126.7025361205497,14.024615831742429
68.44289088123661,97.65081478654517,13.906294332218229
85.35242552117933,84.45490941318211,10.192665065638586
74.07528498781961,94.65544616076876,11.269268851411638
58.202343936221816,109.7010370392831,12.096619024495089
70.13022978846142,19.551606686559712,90.31816352497887
66.32676002313849,29.84119174152046,83.83204823534105
46.199045403684096,46.45246035658486,87.34849423973107
22.978979640499997,116.05325549096108,40.967764868538964
8.424299163475776,163.60164300195729,7.974057834566858
21.385007442963666,129.01461538932404,29.600377167712313
38.590000539890255,86.40530449866058,55.004694961449154
69.94045861913983,62.72882465166107,47.33071672919909
40.77041578561112,98.16375076007155,41.06583345431735
23.860881145668422,136.61278581759245,19.526333036739125
35.13802167902813,116.03715495268997,28.824823368281898
51.01096273062591,91.47330169957695,37.51573556979715
3.803469765322986,168.60525885899088,7.591271375686294
23.931184384777332,138.14460658204058,17.92420903318211
47.15125014796142,120.72999308947526,12.118756762563315
61.705930624985655,109.36917044107125,8.924898933943117
48.745222345497744,120.71575516568143,10.539022488820846
31.540229248571148,137.83373319806492,10.62603755336394
0.18977116932392282,179.7375809057909,0.07264792488892301
29.359814002850324,142.94998235479022,7.690203642359481
46.26934864279301,126.17781036173584,7.552840995471193
34.99220810943335,138.12299878425736,6.884793106309351
19.119267057835533,156.15282696192625,4.727905980238283
20.12771461945441,125.90488891019058,33.967396470355
43.34778038263849,117.80215049862267,18.850069118738855
57.90246085966269,108.62010664214523,13.477432498192032
44.94175258017482,118.88148135937963,16.176766060445527
27.736759483248242,135.5409341161376,16.722306400614144
3.613698596001442,173.8399923867516,2.5463090172470486
25.55634423752739,142.8804895893521,11.563166173120518
42.46587887747006,126.20087458639608,11.33324653613388
31.188738344110373,138.5762191340556,10.235042521834046
15.31579729251261,158.17598862941105,6.508214078076368
23.220065763184106,134.64996071456423,22.12997352225173
37.77474624020834,125.3106283380548,16.914625421736858
24.8140379607204,136.7679222543314,18.418039784948153
7.609044863793824,161.49513193643725,10.89582319976898
23.741413215455747,128.05301325032988,28.205573534214377
5.428629618072958,169.5706457172924,5.000724664634575
22.33816425801566,146.3932391362623,11.268596605722054
11.06102372465593,162.04596592242817,6.893010352915869
4.8119173269417495,171.39697199369172,3.7911106793665152
14.554680477024208,139.5333550533211,25.9119644696547
1.5939721975359524,167.78655259865565,10.61947520380802
