82.49463101590136,31.29906366991343,66.20630531418524
120.6033500247445,27.409546430766007,31.98710354448947
81.9076046358021,38.877599144773185,59.21479621942474
117.98998745328092,37.02249344086532,24.98751910585377
92.07791528104572,51.006947619808734,36.91513709914556
125.1363365406481,36.76630547987631,18.097357979475618
91.99351721354736,53.64606341771242,34.36041936874022
113.87806881808847,46.954053780980594,19.167877400930962
87.49034581549557,67.75067573511473,24.75897844938971
104.93550688862014,57.52717692048662,17.537316190893254
93.93291360557474,65.76310236565591,20.303984028769356
78.62901365899793,84.00496332259975,17.366023018402327
69.44148375012038,93.7976121071752,16.7609041427044
66.5857991045989,97.314854642044,16.099346253357083
87.90618266484505,76.75748741660183,15.336329918553137
87.95251897991349,77.84247746811455,14.205003551971917
108.91680024599201,60.41644991650403,10.666749837503977
38.10871900884317,102.20666275407832,39.68461823707852
0.5870263800995258,177.3675651310135,2.0454084888871935
35.4953564373796,125.61015818280295,18.89448537981748
9.583284265144306,163.080439695746,7.336276039109699
42.64170552474673,123.06150115616406,14.296793319089211
9.49888619764608,164.332936809126,6.168176993227881
31.38343780218713,138.97856315309954,9.637999044713366
4.995714799594131,173.28209124056275,1.7221939598430431
22.440875872718756,152.1171684293095,5.441955697971712
11.438282589673252,165.4502755725668,3.1114418377600126
3.865617356903217,175.34143678929587,0.7929458538007185
13.053147265781208,164.42105561537633,2.525797118842252
15.90883191130257,161.1516688874568,2.9394992012406043
5.411551648943694,173.60371537354277,0.9847329775134996
5.457887964012041,173.63708986530733,0.9050221706811549
26.422169230090653,150.1271176390443,3.4507131308648598
38.69574538894243,56.808267890433626,84.49598672062395
2.6133625714635373,173.31975493897804,4.066882489558471
28.525434743698785,113.43785414798108,38.03671110832012
4.532986515903457,171.76177142515144,3.7052420589450623
28.60983281119715,119.31646154047337,32.073705648329494
6.725281206655998,169.00372741911272,4.2709913742314525
33.113004209248935,129.12573620770056,17.76125958305052
15.667843136124379,157.51455951459607,6.817597349279551
26.670436419169718,141.43109292694842,11.898470653881894
41.97433636574658,125.81597846533997,12.209685168913438
51.161866274624174,115.76525706216275,13.072876663213131
54.017550920145666,113.06549543633291,12.916953643521403
32.69716735989949,138.2581482443115,9.044684395788996
32.650831044831094,139.14516416914117,8.204004786027735
11.686549778752365,165.69377841731136,2.619671803936141
36.08238281747882,116.6539112934017,27.263705889119457
10.17031064524361,157.18171191713543,12.647977437620934
43.22873190484599,117.03184169366709,19.73942640148689
10.085912577745324,159.6652734369276,10.248813985327091
31.970464182286378,134.48640617118784,13.543129646525802
5.582741179693414,171.67304934966253,2.7442094706441127
23.027902252818052,149.3206376508813,7.651460096300674
12.025308969772627,163.4258337329759,4.548857297251378
3.2785909768041623,175.80162872201237,0.9197803011835696
12.466120885681914,164.24763050703277,3.2862486072852026
15.32180553120336,160.8327830291081,3.8454114396885384
5.998578029042993,172.52074051709724,1.4806814538598543
6.044914344111668,172.60193357607406,1.3531520798141279
27.009195610189952,148.30432069187523,4.686483697934765
25.91207217223518,65.18138738903446,88.90654043873036
7.146349087367119,153.76879713067137,19.084853781961446
25.99647023973355,77.13530719813306,76.8682225621334
4.111918635192465,168.64335890809622,7.244722456711576
30.49964163778533,113.11508779633154,36.385270565883125
13.054480564660759,154.0931280255644,12.852391409774876
24.057073847706132,132.28265698448575,23.660269167808117
39.36097379428297,118.5717047700111,22.06732143570596
48.54850370316058,108.44739751103013,23.004098785809298
51.404188348682034,106.08081329677977,22.514998354538225
30.083804788435884,133.63849744786765,16.277697763696494
30.037468473367472,135.41585739169008,14.546674134942416
9.073187207289001,167.01908640374793,3.9077263889630096
33.05842125960237,106.97936082485704,39.9622179155406
0.084398067497768,179.09421333988294,0.8213885926184966
21.800153537042778,133.06624304778566,25.13360341517156
4.587569465550221,168.9945750347904,6.417855499659454
12.857591607574417,156.53931091226883,10.60309748015671
1.854998324528855,176.34717869283094,1.7978229826397256
13.44890162204781,158.29265135630078,8.258447021651389
22.6364315309254,144.9662471290894,12.397321339985206
25.49211617644686,141.48949079528526,13.0183930282679
4.171732616200742,173.572573683854,2.2556936999453243
4.125396301132473,173.89486211433874,1.979741584528728
16.838884964946313,156.97749390917306,6.183621125880597
33.14281932710072,46.82111217089063,100.03606850200866
11.258267722559623,120.51000613259326,48.23172614484716
37.645990725152515,82.5286520572053,59.82535721764219
20.200829652027952,125.93212925209755,33.86704109587452
31.203422935073323,103.25831623770176,45.53826082722491
46.50732288165015,98.61986042135277,34.87281669699709
55.69485279052774,90.46511896167462,33.84002824779765
58.55053743604921,88.86043026898624,32.58903229496455
37.23015387580305,114.2593110016706,28.510535122526374
37.183817560734624,117.38005295324128,25.436129486024118
16.21953629465605,153.0793066640844,10.701157041259497
21.884551604541137,127.57932589339197,30.53612250206696
4.503171398051733,167.3990519136779,8.097776688270347
12.941989675072788,154.27901085301838,12.778999471908861
1.9393963920272062,175.75930773710292,2.301295870869745
13.364503554549426,157.00461901127983,9.630877434170742
22.55203346342703,143.1171362954554,14.33083024111757
25.40771810894849,139.61064931866056,14.98163257239094
4.087334548702318,173.33252174660416,2.5801437046937337
4.040998233633989,173.70981919068254,2.249182575683224
16.923283032444658,155.9731356268242,7.103581340731232
26.387723002592917,75.93571802358962,77.67655897381748
8.942561929468361,141.13103094183398,29.926407128697658
19.94515521251372,105.25202062911721,54.80282415836907
35.24905515909055,104.44431055781284,40.3066342830966
44.436585067968146,95.77005639940197,39.79335853262989
47.29226971348961,94.35624192750292,38.35148835900748
25.971886153243453,123.89695572559803,30.13115812115853
25.925549838175026,127.92365539262717,26.150794769197805
4.961268572096492,170.60200631769644,4.436725110206933
17.44516107312458,118.77767576050378,43.77716316637166
6.442567790079223,143.68906135884498,29.868370851075834
8.861332156497642,154.62717870636234,16.511489137140003
18.048862065375232,135.2073754379078,26.74376249671695
20.9045467108967,131.55676645653767,27.538686832565624
0.4158368493499873,178.95923141654183,0.6249317341093149
0.46217316441842954,178.96203175114633,0.5757950844353247
21.426454430496435,141.57609166979853,16.997453899705036
11.00259328304543,66.29061678989767,102.70678992705695
26.306493229622216,97.22466675416698,56.46884001621081
35.494023138499784,90.49394675278668,54.01203010871354
38.34970778402125,90.13677096803593,51.513521247942826
17.02932422377512,123.71575660857528,39.25491916764964
16.982987908706644,130.9642002837165,32.05281180757682
3.9812933573719294,170.19313380783532,5.825572834792646
15.303899946576834,123.67936771625253,41.01673233717067
24.491429855454392,109.95877606996702,45.549794074578585
27.347114500975856,108.48315266731849,44.16973283170565
6.026730940729777,159.4768196533376,14.496449405932719
5.980394625661241,162.719796223548,11.299809150790662
14.983886640417268,147.5540755868186,17.462037772764063
9.187529908877533,98.6069488492471,72.20552124187532
12.043214554399018,102.54311496193712,65.41367048366385
9.27716900584714,116.83930444793602,53.88352654621687
9.323505320915539,132.86695779717863,37.80953688190582
30.28778658699406,107.01109888737284,42.70111452563308
2.8556846455215554,122.22212188314631,54.922193471332214
18.46469891472467,91.51743809771035,70.01786298756497
18.511035229793112,104.09435833325777,57.394606436949104
39.47531649587166,93.19157426690796,47.33310923722037
21.32038356024614,83.67656042585796,75.0030560138959
21.366719875314583,95.23959243308752,63.3936876915979
42.33100114139312,88.12609719207313,49.542901666533766
0.04633631506563409,179.3914447268092,0.562218958121217
21.010617581146967,112.72509031717283,46.2642921016802
20.964281266078522,103.49992777747201,55.53579095644946
3.889517239147465,168.41296806826355,7.697514692589015
7.578535474859763,111.16125981682826,61.26020470831197
