152.4125930905569,26.456028973895613,1.1313779355472093
30.409792794976788,119.42217422568895,30.168032979334264
153.11112657186484,26.11076393616324,0.7781094919720117
151.9746425748706,27.19835395791273,0.8270034672165381
146.7164482952257,31.61123711421058,1.6723145905639851
148.46452330788804,30.668133603251757,0.8673430888607785
131.55407779745514,45.1795697978157,3.2663524047291026
138.21728501288538,39.72929596168887,2.0534190254259204
123.96538355798818,51.986285919014286,4.048330522997545
128.84457683100524,48.491038329270815,2.664384839724116
127.56476380303054,49.86875114225946,2.566485054709966
85.01588501742137,90.66619997018309,4.317915012395533
136.1810342760619,42.82781120398751,0.9911545199509393
134.08784682908455,44.936076138913634,0.9760770320020189
99.98406787269099,77.49770690493534,2.518225222373586
119.37498313487377,59.18899111861679,1.4360257465095858
111.08740980677418,67.11125580232402,1.801334390901924
99.43344328934548,78.32957031470875,2.2369863959457557
109.57281739350348,68.7757169884344,1.6514656180620535
122.00280029558012,3.5817371441825734,54.41546256023733
0.6985334813079703,177.70125009877503,1.6002164199166296
0.43795051568558907,178.4769020276569,1.0851474566568375
5.6961447953312225,20.806850014771356,153.49700518989744
3.9480697826687656,168.14512062917774,7.906809588153627
20.85851529310159,22.07478314221914,137.0667015646793
14.195308077671333,39.69552615838105,126.1091657639476
28.44720953256842,22.631858658758976,128.92093180867258
23.568016259551406,39.55795326828131,116.8740304721673
24.84782928752619,45.42398814506795,109.72818256740587
67.39670807313541,35.079476899313335,77.52381502755128
16.231558814494544,144.089883292631,19.678557892874448
18.324746261471923,142.18529498513715,19.48995875339095
52.42852521786572,62.89411667202924,64.67735811010503
33.03760995568268,108.26542011504412,38.69696992927318
41.32518328378281,88.36069727134341,50.314119444873775
52.97914980121109,69.58331809425535,57.437532104533574
42.83977569705301,93.00379176086724,44.15643254207976
122.70133377688803,54.79408356905141,2.504582654060526
121.56484977989366,55.839371177383214,2.5957790427230196
116.30665550024874,58.95095022313422,4.742394276617026
118.05473051291112,59.407460169686374,2.5378093174023837
101.14428500247836,71.27857466680092,7.5771403307207175
107.80749221790866,67.05879152186917,5.133716260222247
93.55559076301151,77.71575951897181,8.728649718016685
98.43478403602862,75.58385020301601,5.981365760955433
97.15497100805376,77.16487866903181,5.680150322914445
54.60609222244452,118.82882292867872,6.565084848876731
105.77124148108516,71.82712266908482,2.4016358498299586
103.67805403410802,74.0187867796046,2.303159186287381
69.57427507771416,106.12830974740668,4.297415174879125
88.96519033989725,88.13739533967127,2.8974143204312868
80.6776170117972,95.9502423448845,3.37214064331819
69.02365049436877,107.19235818332146,3.7839913223098685
79.16302459852687,97.79364280378222,3.043332597690991
1.1364839969942517,40.06648474158972,138.79703126141607
6.394678276639321,7.8233683811263255,165.78195334223435
4.646603263976926,113.3200381734885,62.03335856253471
21.5570487744097,12.385256978913947,146.05769424667636
14.89384155897948,16.817320697036173,148.28883774398437
29.145743013876555,13.487377849809553,137.3668791363139
24.266549740859517,20.48471224550068,135.24873801363984
25.54636276883431,23.415199428980394,131.03843780218529
68.09524155444353,24.17235323719462,87.73240520836185
16.930092295802694,114.38531961159485,48.68458809260245
19.02327974278005,116.67623027429882,44.30048998292115
53.127058699173844,42.97985860681764,83.89308269400851
33.73614343699082,78.39661581210112,67.86724075090808
42.02371676509093,61.536767150774985,76.4395160841341
53.677683282519226,49.04148218362545,77.28083453385534
43.53830917836113,68.09113002064848,68.3705608009904
5.2581942796451395,6.81039961135855,167.93140610899644
3.510119266982639,133.60318319944037,42.88669753357707
20.420564777415468,12.252639784352688,147.32679543823187
13.75735756198525,16.477995598995058,149.76464683901978
28.009259016882325,13.508795140363226,138.48194584275444
23.130065743865273,20.580256252445952,136.2896780036888
24.409878771840056,23.64118966543572,131.94893156272425
66.9587575574493,24.783656019098178,88.25758642345254
15.79360829880842,119.8891552255183,44.31723647567324
17.886795745785815,121.45835061913478,40.654853635079434
51.990574702179615,44.229560113747695,83.7798651840727
32.599659439996564,81.3901935797745,66.01014698022894
40.88723276809669,63.62899795811766,75.48376927378564
52.54119928552499,50.515970108830686,76.94283060564433
42.40182518136688,70.3620186866948,67.23615613193833
1.7480750126626807,176.2587392831245,1.993185704213145
15.162370497770372,28.709630444873632,136.127999057356
8.499163282340124,83.11041048589748,88.3904262317624
22.751064737237222,29.3686326570277,127.88030260573507
17.87187146422016,61.99927819741074,100.12885033836909
19.151684492194967,71.89601069452387,88.95230481328117
61.70056327780421,45.07155083368033,73.22788588851549
10.535414019163355,160.8358854705575,8.628700510279138
12.628601466140658,158.0551086738482,9.316289860011139
46.73238042253451,80.41946725263057,52.84815232483491
27.341465160351454,128.41355992961164,24.244974910036888
35.629038488451584,108.94641132857836,35.424550182970066
47.283005005879886,87.07967394261699,45.63732105150313
37.14363090172179,111.82704895172178,31.02932014655643
16.910445510432908,9.437584576423284,153.6519699131439
10.24723829500267,11.12180620844812,158.6309554965492
24.499139749899776,11.121806208448186,144.3790540416521
19.6199464768827,16.28035798905419,144.0996955340631
20.899759504857528,18.945376839836293,140.1548636553062
63.44863829046675,23.169934955076545,93.38142675445673
12.283489031825928,119.3619890845608,48.3545218836133
14.376676478803263,122.14289892942273,43.480424591774046
48.480455435197044,41.256274347492365,90.26327021731059
29.08954017301403,77.32462485225783,73.58583497472816
37.37711350111413,59.67731495118291,82.94557154770297
49.031080018542426,47.687807892497396,83.2811120889602
38.89170591438433,67.23914855229536,73.86914553332034
6.663207215430209,158.5520389126095,14.784753871960252
7.588694239466774,46.73874248748759,125.67256327304555
2.7095009664496326,168.190803499487,9.099695534063088
3.989313994424469,165.47220962850733,10.538476377068156
46.53819278003383,71.03072957010629,62.43107764985988
4.626956478606907,173.23430396242625,2.1387395589670164
2.5337690316295363,176.37999757704264,1.0862333913282656
