130.69713895091013,47.172399536540425,2.130461512549595
87.85241457170153,82.38581065325623,9.761774775042301
101.95959056855575,72.45062057561886,5.589788855825367
10.86984564110703,168.1274498541033,1.002704504789923
31.913323388509337,144.64344306802835,3.4432335434622137
81.15023762747028,93.6045050379995,5.245257334530238
74.24204110173883,100.82075947617824,4.937199422082927
8.864451396328494,170.6277792427113,0.5077693609613797
24.489264933643895,154.10743245036355,1.403302615992522
106.80515651489966,71.22449602264737,1.970347462453276
77.86796662028468,99.21248030974569,2.9195530699696532
65.52091769100693,111.92403269027805,2.5550496187151537
61.22907676212279,116.4345205800656,2.3364026578114694
31.234084749840505,147.472141486763,1.2937737633964903
31.856141990814333,146.87516397969986,1.2686940294862608
44.97784018804408,133.41879590381848,1.6033639081372442
42.844724379208515,14.436230025890895,122.71904559490063
28.737548382354223,22.892465570670897,128.36998604697487
119.82729330980337,21.741100921886883,38.43160576830973
98.78381556240066,24.18717715420268,57.02900728339665
49.546901323439805,33.30259829935916,97.15050037720104
56.45509784917121,35.32487458143631,88.22002756939249
121.83268755458091,27.952442152847908,30.214870292571188
106.20787401726612,34.72460355990512,39.06752242282877
23.8919824360102,116.03911282693156,40.06890473705825
52.829172330625326,62.55829596347981,64.61253170589487
65.17622125990309,59.801310565705485,55.02246817439142
69.46806218878721,59.69059939718583,50.84133841402697
99.46305420106938,44.81402895820418,35.72291684072641
98.84099696009595,46.035699730803735,35.12330330910032
85.71929876286613,55.50127129136768,38.77942994576621
14.107175996854304,146.81091618840452,19.08190781474119
76.98256893059487,74.40179689741869,28.61563417198646
55.939091183192154,86.7754773934801,37.28543142332776
6.7021769442313035,165.69444815337798,7.6033749023906205
13.610373469962687,152.89187712919818,13.497749400839085
78.98796317537241,82.62118340851194,18.390853416115696
63.3631496380576,97.676981734532,18.959868627410387
18.95274194319824,156.1164625003014,4.930795556500463
9.984447951416819,165.760445681654,4.255106366929135
22.331496880694598,149.46216790368553,8.206335215619951
26.623337809578718,144.4819642297152,8.894697960706065
56.618329821860875,110.0495414048514,13.332128773287709
55.99627258088743,111.25050550713324,12.753221911979313
42.87457438365762,126.7269995009931,10.398426115349322
91.08974492744915,49.576522838496125,39.33373223405473
70.04626718004644,54.32984751209602,55.62388530785753
20.809352941085603,96.12674492079731,63.06390213811708
27.717549466817008,93.39137244040751,58.89107809277549
93.09513917222672,59.564014515675545,27.34084631209776
77.47032563491192,71.21646423806833,31.313210127019772
4.845565946344,172.4923970540681,2.662036999587692
24.09162394827111,134.97297227436613,20.93540377736276
36.43867287754888,119.35816399714656,24.203163125304577
