77.56779736306986,53.584932335923824,48.847270301006326
27.891615187354834,130.18391756982123,21.924467242823944
101.66915543463443,60.1465299911367,18.18431457422886
49.48220713955637,109.5436146695419,20.97417819090174
81.81300046333334,77.6243931156197,20.562606421046954
24.04660600814642,148.1925736673722,7.760820324481369
37.25418657917338,129.48309484715045,13.262718573676166
50.798864853973384,111.16287937403612,18.03825577199048
45.593603841230795,123.85682608505577,10.549570073713468
49.67618217571503,99.29358857614578,31.03022924813917
24.1013580715646,142.29534817455476,13.603293753880681
28.0855902235135,135.3330153977624,16.5813943787241
4.2452031002636685,173.11374108051157,2.641055819224875
53.52119135492345,111.74417623063546,14.734632414441082
40.313610783896486,124.51076723231184,15.1756219837917
26.768932509096544,140.0625761291811,13.168491361722358
31.97419352183919,139.16207235196256,8.863734126198231
73.77754024727962,64.55456528339857,41.667894469321816
21.59059195220155,112.53335736502873,45.8760506827697
53.9213852759785,79.70176712206433,46.37684760195718
3.845009179208419,171.93974035829638,4.215250462495228
9.362571391818552,156.7411952354094,13.89623337277208
22.90724966661855,121.84264278348661,35.25010754989488
17.701988653875965,148.77342571433508,13.524585631788938
52.18694829507805,60.74521826162203,67.0678334432999
19.8561549713011,80.17963692289142,79.96420810580747
77.622549426488,62.99983841123676,39.37761216227523
64.41496885546105,66.39021181527386,49.19481932926509
50.87029058066106,69.39018545519623,59.73952396414272
56.075551593403674,86.23384102197875,37.69060738461759
32.33079332377693,79.23020793230393,68.43899874391914
25.43560113140996,118.01776068826041,36.54663818032965
12.228020560383003,132.59700442004095,35.17497501957605
1.3166577144166927,169.6278442242555,9.055498061327507
3.8886032983255823,170.76832405644743,5.343072645226946
57.7663944551869,78.04306375127042,44.19054179354271
44.558813884159946,80.76371289539586,54.67747322044419
31.014135609359958,82.65998250020665,66.3258818904334
36.21939662210257,108.14444548435813,35.6361578935393
13.207580571026984,50.758152881606705,116.03426654736637
26.75225884582695,48.15912551909055,105.0886156350825
21.54699783308432,100.73061248315065,57.72238968376502
13.544678274800017,58.256202449560526,108.19911927563948
8.339417262057347,149.65047355768266,22.01010918025992
5.205261012742652,164.71176007825707,10.082978909000241
76.59898523389742,50.446318275139454,52.95469649096312
