91.93417160305466,3.7764215344449115,84.28940686250043
20.74041005672558,90.29315006544724,68.96643987782717
92.9992346349541,51.34715864513543,35.65360671991046
89.87878431346496,53.40758767045986,36.713628016075184
68.65856377826212,70.47340383476367,40.868032386974214
94.60121837351329,51.46719365465984,33.93158797182688
111.52293457766729,42.39444872191571,26.082616700417038
124.66087995661763,38.3229757484036,17.016144294978783
71.19376154632909,105.39130961122065,3.414928842450201
1.065063031899219,178.8795871881484,0.05534977994724196
2.0553872895868763,177.8380888364075,0.1065238740119538
23.27560782479215,155.63824857711649,1.0861435980911287
2.6670467704605136,177.2007893971678,0.13216383237414617
19.58876297461255,159.54700731862604,0.8642297067615637
32.72670835356264,146.2796519626955,0.9936396837419741
72.25882457822853,62.54141223787119,45.199763183900274
69.13837425673938,64.70529708949246,46.15632865376816
47.91815372153653,84.33624934296054,47.74559693550294
73.8608083167877,63.13758342355736,43.00160825965495
90.78252452094169,54.535199018779586,34.682276460278736
103.92046989989204,52.44813297617221,23.63139712393576
3.1204503214890384,90.98950984902642,85.89003982948446
24.340670856691997,87.35520006387742,68.30412907943061
1.6019837385589921,147.3031963210552,31.09481994038563
18.52369994271315,103.19912660595558,58.277173451331265
31.661645321663514,112.63502243600472,35.70333224233178
21.22022053520283,89.96627885620747,68.81350060858969
4.72243406004842,114.90571135504307,60.371854584908625
21.64415026420232,98.28177655728139,60.074073178516315
34.782095643152644,108.19497741535254,37.02292694149481
25.942654595251174,73.61617422603366,80.44117117871518
42.86437079940516,73.12734773747052,64.00828146312433
56.0023161783555,81.72257253481267,42.27511128683183
16.921716204153988,98.3776399079582,64.70064388788782
30.05966158310433,112.17432053701715,37.76601787987851
13.137945378950327,137.73681558667846,29.12523903437119
86.51672853100233,21.101902748720224,72.38136872027745
47.57073711069053,96.83100594935152,35.59825693995796
49.63116613601494,93.54868197390445,36.82015189008061
66.69698230031877,71.34884171461563,41.95417598506561
47.69077212021494,98.5098037403298,33.79942413945526
38.618027187470794,116.16358581887366,25.218386993655592
34.54655421395867,129.4309411748044,16.022504611236922
38.94599142031183,131.50785211569837,9.546156463989847
36.88556239498738,133.67173696731962,9.442700637692951
19.81974623068354,153.30268922078778,6.877564548528653
38.8259564107874,132.10402330138453,9.070020287828072
47.89870134353148,123.50163889660683,8.599659759861758
51.970174317043636,121.41457285399937,6.615252828957027
2.060429025324404,55.335903129115856,122.60366784555973
19.12624518962824,51.70159334396694,109.17216146640483
0.12003500952588772,177.04319695903442,2.8367680314410864
8.95270992321977,138.85273332586607,32.19455675091419
13.024182896731872,148.28862915591517,18.687187947353003
17.065816164303833,53.25265084013228,109.6815329955639
1.9403940158000812,151.61933937111831,26.440266613081683
11.013138948544158,134.9954045733566,33.99145647809925
15.08461192205627,144.9086054314277,20.006782646516037
19.006210180103817,114.48420661300787,46.50958320688828
28.07895511284799,113.99538012444475,37.925664762707314
32.15042808636008,122.59060492178689,25.258966991853043
9.07274493274415,132.3092278797851,38.61802718747076
13.144217906256225,146.10590850884404,20.74987358489975
4.071472973512111,163.8194322870954,12.109094739392477
75.72910320063131,59.126483395420934,45.14441340394777
72.44677922518423,61.290368247042174,46.2628525277736
50.2469389658954,80.92132050051026,48.83174053359434
77.40790099160958,59.722654581107086,42.86944442728334
95.06168307015339,51.12027017632932,33.818046753517294
108.32903842608418,49.03320413372193,22.63775744019388
3.282323975447083,90.93416006907381,85.78351595547912
25.482164234735905,87.29985028392488,67.21798548133923
1.6787977909784715,147.3585461010079,30.96265610801383
19.332579869522103,103.2544763859081,57.41294374456981
32.59993522545286,112.6903722159572,34.709692558589936
22.19984025928881,90.07280273021289,67.7273570104983
4.961121766425402,114.79918748103775,60.239690752536895
22.61490384496919,98.17525268327597,59.209843471754866
35.882259200899945,108.08845354134709,36.02928725775294
27.16096202571419,72.5300306279423,80.30900734634353
44.814744104258004,72.04120413937912,63.14405175636288
58.08209946018877,80.63642893672126,41.28147160308998
17.653782078543824,98.50980374032979,63.8364141811264
30.92113743447458,112.30648436938876,36.77237819613668
13.267355355930787,138.60104529343988,28.131599350629358
2.163884851621266,45.78974666512593,132.04636848325285
21.794837105089332,42.1554368799771,116.04972601493357
0.5961711856866664,167.4970404950441,11.906788319269664
8.006213219091633,148.3988897898558,23.594896991052575
10.093279261699001,157.83478561990498,12.071935118396025
19.63095225346809,43.80995020243929,116.55909754409265
