7.971037218519808,170.2140470912733,1.8149156902067716
11.750639966150537,164.9467428370469,3.3026171968024762
55.8502025141765,102.029698714695,22.1200987711285
133.53863482043585,37.721531928864195,8.739833250699986
103.05990398738949,58.779265879240576,18.160830133369956
16.873353717711716,159.9175775728951,3.2090687093931733
125.63033258694497,43.32788335853148,11.041784054523522
117.66539180329413,50.64852705786234,11.686081138843535
22.527716941796392,153.62160180139017,3.850681256813426
3.779602747630812,18.89417178749636,157.32622546487292
47.87916529565687,27.991450199181603,104.12938450516154
125.56759760191619,23.01969482117992,31.41270757690387
95.08886676886983,25.972755047935117,58.93837818319505
8.902316499192029,126.14421498449767,44.953468516310274
117.65929536842538,24.294489518388236,38.046215113186385
109.69435458477447,28.3798057756079,41.92583963961763
14.556679723276831,121.9444525088628,43.49886776786038
44.09956254802614,34.368394090375155,101.53204336159872
121.7879948542855,27.30633409530719,30.90567105040732
91.30926402123913,30.96795748394849,57.72277849481238
5.122713751561315,161.1163501250071,13.760936123431598
113.87969262079463,28.801878140686497,37.31842923851889
105.91475183714378,33.460897319973355,40.624350842882876
10.77707697564613,148.14497732517333,21.077945699180578
77.68843230625936,66.15450083610064,36.15706685764001
47.20970147321298,69.98290678052561,62.80739174626141
38.976848796464786,119.36720196592694,21.65594923760828
69.78013007276849,67.98794394076099,42.23192598647053
61.81518928911763,76.72004005813278,41.46477065274959
33.32248557237999,128.8824951827235,17.795019244896523
30.478730833046388,39.94167848891509,109.57959067803854
116.66528110272417,38.957829368163836,24.376889529112024
7.908302233490904,45.885483282229835,126.2062144842793
15.873243017141743,71.25153174069735,92.87522524216094
111.01091787863936,43.9856313338026,25.003450787558037
86.18655026967777,69.11101950255092,24.702430227771313
22.57042859955551,112.32107668161373,45.10849471883075
14.60548781590465,134.63847499031584,30.75603719377949
80.53218704559298,75.76544454855753,23.702368405849494
108.75697886923331,24.967277861498687,46.27574326926804
100.79203808558243,28.7038837763403,50.50407813807728
5.654363224084812,124.60661344074526,49.739023335169975
7.964940783650866,110.53724505848396,61.49781415786519
103.10261564514849,51.73501981073023,25.16236454412128
95.13767486149763,56.20600069017466,28.656324448327716
5.267304254226362,20.709087477703324,154.02360826807032
68.18434837657847,29.80636588938849,82.00928573403306
132.4925151624093,24.8346105113868,22.672874326203893
111.43478121203289,27.787670738142015,40.777548049825114
10.296469518378352,127.95913067470453,41.7443998069171
126.88616373274203,26.109405208595113,27.00443105866285
119.5655200334111,30.194721465814784,30.23975850077411
16.59244528988342,123.75936819906963,39.648186511046966
62.917044122352095,37.67101128717767,79.41194459047024
127.22521090818293,30.60895129210974,22.165837799707344
106.16747695780653,34.270574680751025,39.561948361442454
5.02916526415204,164.4189673218095,10.55186741403847
121.61885947851563,32.10449533748903,26.276645183995342
114.29821577918477,36.7635145167759,28.938269704039353
11.325141035657076,151.44759452197573,17.2272644423672
64.30816678583084,88.27459960722915,27.417233606940044
43.25043283545444,92.1030055516541,44.646561612891475
57.887878858200104,97.24710319479843,24.865017947001466
58.70181535616354,90.10804271188948,31.190141931946982
51.38117165683266,98.84013882926128,29.77868951390606
51.591903086695055,106.76239641159496,21.645700501709996
21.057733950376434,31.201845238215128,127.74042081140848
122.19604564403095,30.217996117463855,27.58595823850521
5.606351429667282,37.14565003152986,137.24799853880285
12.926995128998204,62.511698489997386,104.56130638100446
115.90006987252588,35.24579808310261,28.854132044371507
101.13831169365453,50.95018936918097,27.91149893716451
15.451382520709133,130.48190681498366,34.0667106643072
8.130738821378225,152.7993051236858,19.069956054935986
94.84233592214947,57.60461441518756,27.553049662662968
116.58969421436367,28.176346570891887,35.233959214744495
109.26905051503276,31.91295248573349,38.817996999233735
6.295975771505036,127.81568215013837,45.88834207835657
7.320643699330854,99.49546100396044,73.18389529670868
110.29371844285858,40.693235756206676,29.013045800934748
102.9730747435277,44.519919551331114,32.50700570514117
9.097278411685178,168.3053804447521,2.5973411435629354
4.125523033684064,175.3674404398193,0.5070365264965239
7.078583260438776,171.7058170511786,1.2155996883825801
107.25004319700129,41.557424410120035,31.19253239287868
5.400317730891176,173.8718963944414,0.7277858746672614
9.485633988111696,169.2128772151535,1.3014887967347166
103.0502807213664,54.528797209953815,22.420922068679797
4.9717553780016965,170.28388534126208,4.744359280736142
2.0186951512467344,174.11229128568698,3.8690135630663813
98.15276478531602,15.237817460765399,66.60941775391859
3.696960680793244,172.11732844592268,4.1857108732840285
