2.1810354625335906,175.50160337599004,2.3173611614767564
6.95191553999323,165.3718404714893,7.6762439885175295
39.8887176883838,50.32322627528128,89.78805603633494
69.7384264837786,36.83100434455142,73.43056917166999
70.7561429053569,42.01663913425471,67.2272179603884
32.550732259887866,113.5881958092949,33.86107193081723
49.753035410802084,80.9721739999657,49.274790589232225
17.627944149793112,156.26862217620408,6.103433674002905
44.80650742061575,115.17990419752167,20.013588381862597
28.830589482464013,141.04198836366905,10.12742215386686
58.13496554498241,97.51255143608563,24.35248301893195
31.242218505867196,139.77484056010053,8.98294093403233
4.770880077460018,70.52683240390023,104.70228751863989
37.70768222585054,19.480596037888247,122.81172173626123
67.55739102124537,18.770122158339586,93.67248682041507
68.57510744282365,21.9768835693293,89.44800898784705
30.369696797354603,57.950833600798454,91.67946960184696
47.57199994826883,42.20918118487744,90.21881886685375
15.446908687259809,149.45887811159466,15.094213201145582
42.62547195808248,90.18949188870558,47.18503615321197
26.649554019930747,128.0690865159006,25.281359464168645
55.95393008244915,73.40702569555978,50.639044221991064
29.06118304333388,129.82863097364046,21.11018598302566
32.93680214839065,18.582999603266373,128.48019824834302
62.78651094378547,19.11724087694818,98.09624817926634
63.80422736536376,22.530424910794043,93.6653477238422
25.59881671989471,60.18064214477576,94.22054113532954
42.801119870808925,43.45658643177052,93.74229369742056
10.676028609799893,159.02333163427187,10.30063975592824
37.854591880622586,96.927916006082,45.21749211329542
21.87867394247084,136.97278587179483,21.148540185734333
51.18305000498926,78.42902348810371,50.38792650690703
24.290302965874,137.8427938548481,17.8669031792779
29.849708795394797,53.87467043219247,96.27562077241272
30.867425216973093,68.52090652874368,80.61166825428322
7.337985428495948,166.29828442111045,6.363730150393634
9.864317722418244,156.53258325534506,13.6030990222367
22.260773538590772,152.3189384315147,5.420288029894621
4.917789732232097,173.06942559529526,2.0127846724728733
11.058128205919925,165.9455995107884,2.996272283291732
18.24624785659859,153.55879252664664,8.194959616754776
8.646499182516784,169.3899597228337,1.9635410946493186
1.0177164215782593,172.68139832955578,6.300885248865984
37.187694223890766,124.56432063670127,18.247985139407977
19.985391072976526,143.37900995805748,16.635598968966004
52.110482333985516,119.63194097820893,8.257576687805534
24.931919063162937,147.83431195570506,7.233768981132047
40.90783700131461,131.57344212336093,7.518720875324473
11.60346093879623,164.38027299995116,4.016266061252575
38.496207977911496,135.40987251451293,6.093919507575541
38.20541064546905,119.11420735541782,22.68038199911314
21.003107494554836,136.41032352271333,22.58656898273184
53.128198755563844,117.03583711005584,9.83596413438032
25.94963548474125,144.98773454713123,9.06262996812753
41.92555342289291,128.99627135477874,9.07817522232832
12.621177360374586,162.03548225393166,5.343340385693729
39.51392439948982,133.1261935091657,7.359882091344517
17.202303150914215,43.94275326187817,118.85494358720763
14.922788110094821,154.1592563748412,10.917955515064063
12.255775160727907,149.1353810763505,18.608843762921627
3.720142777423901,173.12213195482218,3.1577252677539227
25.584233285094545,116.76989768890687,37.64586902599859
1.3085137540210277,177.82783870167302,0.8636475443063265
32.12509126100901,133.3846576356412,14.490251103349832
4.946527990186478,170.28104596523622,4.772426044577359
20.922445928338078,147.9154668027818,11.162087268880097
8.381930134180314,161.94969379978693,9.668376066032698
18.510816904935,153.37027324376453,8.118909851300494
27.178563270822664,40.128945161989265,112.69249156718809
11.202645332670924,68.22374581645398,100.57360885087512
40.50702139518935,38.58912850847829,100.90385009633238
13.61427435607409,103.55039038405049,62.83533525987542
15.975917938151754,128.87411673792204,35.14996532392623
13.328458124366726,61.2012331746151,105.47030870101821
13.56428891474863,144.82448191719436,21.611229168057054
29.304376062518436,38.506106303244486,112.18951763423709
2.4116290234031124,162.6359991692609,14.952371807335892
26.892747039115275,124.47123085750547,28.63602210337927
10.129762904500884,72.84419356537667,97.02604353012241
125.17837710070897,21.797957199364706,33.02366569992634
138.67059903143888,21.08748331981605,20.2419176487451
133.48496424173555,24.29424473080578,22.220791027458677
61.913407566695355,60.2681947622749,57.81839767102973
94.52942937602458,44.5265423463539,40.94402827762152
19.232981199786074,151.77623927307116,8.990779527142799
60.32169917846857,92.50685305018204,27.171447771349374
34.459615012321116,130.38644767737713,15.153937310301744
77.98905193990463,75.72438685703627,26.28656120305913
35.72676281588972,132.14599213511693,12.127245048993384
115.04861419620808,26.259243591783832,38.69214221200811
128.54083612693796,26.79348486546567,24.66567900759639
123.35520133723466,30.20666889931152,26.438129763453837
51.78364466219446,67.85688613329322,60.35946920451234
84.39966647152366,51.132830420288,44.467503108188346
9.10321829528512,166.69957562278944,4.19720608192539
50.19193627396766,104.6041599945995,25.203903731432845
24.32985210782019,144.64902986031237,11.021118031867433
67.85928903540372,86.10526747662121,26.03544348797507
25.596999911388828,145.51903784336562,8.883962245245588
13.492221930729855,143.66272646852738,22.845051600742767
8.30658714102659,158.30896256507856,13.384450293894867
63.264969534013645,76.5102283847755,40.22480208121085
30.648947724684422,113.67936070832005,35.67169156699554
105.94539590092286,62.53088239517983,11.52372170389732
64.85667792224041,97.14251836836958,18.000803709390038
90.71876208838782,76.15754347445358,13.12369443715864
47.189325160804344,116.65315143701845,16.157523402177212
89.45161428481927,79.60190368649891,10.946482028681816
5.185634789703275,113.88803249877405,60.926332711522655
76.7571914647435,51.13375146503131,52.10905707022519
44.141169655414295,69.9484407863875,65.91038955819822
119.43761783165267,46.20137180653895,14.361010361808363
78.34889985297029,74.40374278403516,27.247357362994578
104.21098401911769,58.14287295169097,17.646143029191347
60.68154709153423,90.94970382828124,28.36874908018454
102.94383621554914,61.97930334284298,15.076860441607876
71.57155667504021,51.88698939502942,56.54145392993038
38.95553486571099,69.18310556232495,71.86135957196406
114.25198304194942,49.808619149667464,15.939397808383113
73.16326506326699,77.76051658674288,29.076218349990132
99.0253492294144,61.769053394390376,19.205597376195232
55.495912301830934,94.80826429354335,29.695823404625735
97.75820142584585,65.89897554877733,16.34282302537684
32.6160218093292,77.80382519269541,69.58015299797539
42.680426366909224,120.29818444402395,17.02138918906682
1.5917083882265461,177.0035469928322,1.4047446189409984
27.453792554374186,139.26106002400516,13.285147421620579
16.07564437320926,150.63096961972414,13.293386007066596
26.18664475080564,143.96676677085637,9.84658847833803
75.29644817623841,84.10986704640897,20.593684777352625
34.20773019755599,121.0062553760041,24.78601442643989
60.06981436370341,98.64067621354961,21.289509422746978
16.540377436119922,148.77551561098085,14.684106952899254
58.80266656013487,104.09548265453235,17.101850785332793
41.08871797868244,46.23237883599206,92.67890318532551
15.22663381253502,74.32717949045681,90.44618669700819
58.75607074011849,44.692562182481076,76.55136707740043
16.493781616103597,109.65382405805329,53.852394325843115
25.862084166147408,108.86052835605948,45.277387477793106
17.667352761436057,81.21482155647767,81.11782568208626
24.594936362578856,124.8108935353318,30.59417010208936
43.529436927583475,48.633528457111375,87.83703461530516
1.2671478035687567,172.76342132312766,5.9694308733037555
42.26228912401491,100.11874783857354,37.61896303741157
51.046236366011996,123.28528712190624,5.66847651208183
51.75671024556066,123.81952839558808,4.423761358851313
