3.864672276043385,3.900493742381876,172.23483398157455
125.57196610596198,17.470928127543377,36.95710576649465
13.670765035940551,138.90049374238188,27.428741221677573
157.76632603018354,17.873426982469223,4.360246987347233
117.17854589269736,42.401147462727316,20.420306644575334
4.11374268374649,175.5346076183484,0.3516496979064614
7.135298337904808,172.22299114175019,0.6417105203447483
45.79442053686913,118.97491308419757,15.230666378933307
38.13464494845795,131.08520019561496,10.780154855927107
13.356301785611956,165.34458286234096,1.299115352046907
95.3721080348184,68.62277150682895,16.005120458352643
14.838812268287198,163.66911082501716,1.492076906695644
18.5701082546811,159.26525618883116,2.16463555648769
27.235494073069624,148.95482934237617,3.8096765845542833
15.603852101172999,163.16178459485994,1.2343633039670647
54.04414854889486,116.62049102383956,9.335360427265618
39.46292921600144,135.4127402630274,5.124330520971251
106.6060946232672,64.9234735898104,8.470431786922399
53.99325030250023,118.61793465346534,7.388815044034517
123.48095977004921,50.69040435062793,5.82863587932281
119.29873409779958,54.88715780999177,5.814108092208552
49.95381444594001,125.20792263657957,4.83826291748042
65.24504821803981,109.15561244543962,5.599339336520549
87.07052818869732,86.80987893813808,6.119592873164634
84.93826434930412,89.36272123447525,5.699014416220699
67.84194318222836,108.23902545001621,3.919031367755422
68.86678141517015,107.41029769566335,3.7229208891664434
121.70729382991851,29.015671525558567,29.277034644522917
9.80609275989708,164.93151184050765,5.262395399595124
153.90165375414006,23.27380421525508,2.824542030604645
113.31387361665394,54.44985033632162,12.236276047024473
0.24907040770205527,179.74063618406336,0.010293408277898363
3.270626061858131,176.58725123592302,0.14212270221812934
41.92974826082565,131.57636609017356,6.49388564900071
34.2699726724145,141.24439635728152,4.485630970303937
9.491629509568389,170.06226869053668,0.4461017998950574
91.50743575877493,80.04937331204843,8.443190929176641
10.974139992244178,168.49296895115504,0.5328910566010048
14.705435978637837,164.4706027645309,0.8239612568312437
23.37082179702614,155.06200827627862,1.5671699266952015
11.739179825129199,167.80776419624294,0.45305597862821156
50.179476272851495,125.5585934303838,4.261930296764755
35.598256939957864,142.14910611002622,2.252636950015851
102.74142234722379,72.77327069733994,4.485306955436416
50.128578026456665,126.47111856182657,3.4003034117167785
119.61628749400573,57.19963652452656,3.1840759814677284
115.4340618217563,61.427218271650744,3.138719906593043
46.08914216989651,131.68657460020725,2.224283229896385
61.380375941996526,115.93928608389422,2.680337974109283
83.20585591265385,93.71927589494652,3.074868192399581
81.07359207326067,96.07666376360439,2.8497441631349587
63.977270906184934,114.12791509867856,1.8948139951364082
65.00210913912677,113.19328819643434,1.8046026644387216
111.90120107002143,52.07569785063413,16.023101079344446
32.1943599242215,143.59564676928343,4.209993306495036
8.393420213264571,168.7061302616154,2.9004495251201967
121.45822342221635,56.65729019729318,1.88448638049064
118.43666776805651,59.522081387596714,2.041250844346673
79.77754556909281,91.6016324479722,8.62082198293497
87.43732115750404,85.4668503563332,7.095828486162795
