60.07828043891832,99.38022485840322,20.54149470267847
72.18043592929,98.66229113377942,9.1572729369306
23.943818391065797,152.46407121116093,3.5921103977733173
4.358832460500848,175.24475083587504,0.3964167036232336
17.344577545134186,161.85145425189302,0.8039682029727776
60.10706143838788,116.52770060902263,3.3652379525894442
48.31798851217518,128.74376628741214,2.9382452004126844
24.299596641306398,154.28560070370054,1.4148026549931636
3.4776447801503667,176.35362625787369,0.1687289619768646
58.163896164887426,119.14113501919269,2.694968815919796
12.10215549037168,158.23569842289686,9.662146086731457
36.13446204785258,125.88143315060346,17.98410480154397
55.71944797841709,111.68519567854895,12.595356343033952
77.42285798405257,95.3318644857879,7.245277530159515
0.028780999480031665,179.96470848642917,0.006510514019828149
11.760291926743433,165.6068591286649,2.632848944591682
35.77868379761181,138.08529471464018,6.136021487747982
56.60063565876659,116.72104296508114,6.678321376152322
1.9143842740320662,177.74425381331915,0.3413619126486326
48.23661753822426,76.73796518874455,55.025417273031195
67.82160346878881,81.34544289544112,30.83295363577007
89.52501347442428,74.80772385571568,15.667262669860037
12.07337449090218,159.85987094241418,8.066754566683695
23.86244741711507,141.37258551610867,14.764967066776286
47.88083928798356,113.15224275041817,18.96691796159828
68.70279114913835,94.63694728613284,16.66026156472881
14.016539764402834,159.14680038473858,6.836659850858577
19.58498593056455,134.23025356783637,26.184760501599115
41.288395936200004,122.41540500292882,16.29619906087115
36.16324304732208,118.71245448375922,25.124302468918714
24.374170121109245,135.9038712296526,19.721958649238164
0.3557782502405419,179.3867081731511,0.25751357660863977
20.46617361091406,149.56796977545082,9.965856613635115
34.22007777382152,127.38043177181603,18.399490454362486
21.703410005635448,136.4755314832174,21.821058511147132
55.74822897788662,74.88366968925735,49.368101332856064
43.959156051673766,84.43501999896735,51.6058239493589
19.940764180805253,127.12955186332827,32.929683955866494
0.8811876803497726,178.02097137296337,1.097840946687271
53.80506370438606,86.13759192338067,40.05734437223328
77.45163898352207,38.228280208473606,64.32008080800432
65.66256605730922,41.03548311462684,73.30195082806395
41.64417418644069,52.17261673425093,86.18320907930837
20.82222232528588,75.3063277723959,83.87144990231822
75.5084737100215,45.70072207935951,58.79080421061898
11.789072926212858,83.62638114860468,84.58454592518248
35.807464797081366,84.49686179725732,59.69567340566132
56.629416658236174,79.43785746090693,43.932725880856914
1.9431652735007008,169.26791158721466,8.788923139284762
24.01839187086851,96.66403162948257,59.31757649964893
44.84034373202332,90.36731314295577,44.79234312502092
9.845907652712338,134.1787992564488,35.97529309083891
20.821951861154815,108.79626753583449,50.381780603010704
33.8642995235808,78.27565462919424,67.86004584722497
54.686251384735606,54.38442767827585,70.92932093698856
0.7179337246247416,178.7771931255741,0.5048731498014272
53.08384635275775,105.339938447925,21.57621519931725
75.8645259774714,91.14370097587049,12.991773046658107
98.76832088970387,74.79036978310943,6.441309327186673
17.147475750619435,159.49379681088308,3.3587274384974437
29.36354142900903,145.06536442598662,5.571094145004458
54.90537584529725,117.5438000119617,7.5508241427411
76.97340139946898,96.17954826240263,6.847050338128345
19.760910160789624,157.2027591106418,3.0363307285685424
53.8017800773816,67.58069225181396,58.61752767080445
76.58245970209525,72.18816995851053,31.22937033939423
99.48625461432772,65.6504509187851,14.86329446688721
17.865409475243254,150.70259800548362,11.43199251927319
30.08147515363292,132.21531257917812,17.703212267188995
55.6233095699211,103.99496981348757,20.381720616591345
77.69133512409287,85.47967434920223,16.828990526704892
20.47884388541344,149.9895274478081,9.531628666778493
22.780679624713667,130.6381431700631,26.581177205223256
45.68447453694612,118.82329460515555,15.492230857898324
35.93637060213829,122.30456488153249,21.759064516329225
23.720304923748625,139.49598162742592,16.783713448825488
1.8215294925400156,177.0211814290775,1.157289078383331
23.889555046711262,145.97585937767752,10.13458557561118
33.322936191968104,130.97254216958933,15.704521638442548
22.903794912232485,136.07911477959323,21.017090308174282
58.717050226851946,75.2800863928815,46.00286338026657
46.50098454846229,84.83143670259152,48.66757874894619
20.959150132174173,127.52596856695244,31.514881300873448
1.108875421997317,177.62455466933903,1.26656990866351
56.103615816681774,86.53400862700484,37.3623755563134
81.62084513908441,37.42431200550077,60.954842855414824
69.40477946069475,40.231514911654,70.36370562765124
43.862945044406615,51.36864853127809,84.7684064243153
21.79491949023479,74.50235956942306,83.70272094034213
79.00741072891422,44.896753876386676,56.0958353946991
12.21606567838963,80.26114319601521,87.52279112559513
37.757900094677794,81.13162384466781,61.11047606065441
59.82592564884959,76.07261950831742,44.10145484283299
2.6134344101703184,165.90267363462533,11.48389195520449
25.541834416288136,93.72578642906984,60.73237915464201
47.60985997045994,87.42906794254306,44.96107208699701
9.602631268219499,137.1170444568615,33.28032427491903
22.068025554171793,107.3814648808414,50.550509564986804
35.144465684507615,79.69045728418733,65.16507703130506
57.21249123867941,54.553156640251935,68.23435212106865
75.88286842649971,67.07581910201309,37.04131247148721
90.07910589855425,71.68329680870967,18.23759729273613
106.4324370913153,65.1455777689842,8.421985139700507
21.72901006354165,150.1977248556827,8.073265080775583
36.157442448438175,131.7104394293772,12.132118122184623
63.67900686246307,103.49009666368667,12.830896473850277
85.04325861202216,84.97480119940133,9.981940188576496
24.020047763782927,149.48465429800717,6.4952979382099505
14.196237472054506,152.21435836938034,13.589404158565157
30.549568664815542,140.3995098044728,9.050921530711634
54.15385836295803,100.72834968221522,25.117791954826735
39.72542597806155,117.91976642810863,22.354807593829843
12.203861564036673,161.40260337160538,6.393535064358024
9.160390185522434,167.5520745769947,3.287535237482886
51.86282066271679,109.39632697027207,18.740852367011136
16.353331192761026,149.07088782625138,14.575780980987604
68.35009583501254,62.28831334622339,49.361590818764085
53.92166345011606,71.8396636559334,54.23867289395056
26.40009903609118,114.53419552029429,39.06570544361453
5.035847286532153,169.383672284003,5.58048042946485
66.0590581347713,73.54223558034673,40.39870628488198
84.7034270277736,30.98300267831406,64.31357029391235
70.2749946428771,33.790205584467316,75.93479977265561
42.75343022885222,44.92733920409139,92.3192305670564
21.389178479293125,68.06105024223633,90.54977127847054
82.41238932753234,38.45544454919998,59.13216612326769
14.428432384896515,83.61987063451271,81.95169698059081
41.94999679892137,84.49035128316532,53.55965191791332
63.31424854848046,79.43134694681493,37.25440450470462
2.291037700241287,169.26140107312284,8.447561226635937
27.521564414024873,99.29688057407421,53.18155501190091
48.885816163583975,93.00016208754741,38.11402174886863
12.137394684655261,131.54595031185718,36.31665500348759
21.364251749559113,114.93228902358248,43.70345922685843
39.65895909868012,72.13963314144624,68.20140775987365
61.0232108482392,47.70610630212357,71.27068284963723
4.607477706696656,170.74432915913258,4.648193134170875
1.93024133302839,177.4408222759604,0.6289363910114417
83.12190575366961,63.687037210728015,33.191057035602405
64.63462032736413,80.87845395662141,34.48692571601445
36.41427756167361,124.3612909001182,19.224431538208194
17.89898209738824,155.4066129515181,6.694404951093702
82.40883519599411,72.35501449878487,25.23615030522104
6.537719039725396,167.3084851189875,6.153795841287124
78.51442804697302,44.05071605348727,57.434855899539734
60.027142620667554,53.60206636319729,66.37079101613517
31.806799854977022,96.2965982275582,51.89660191746478
13.291504390691705,151.14607499126697,15.56242061804132
77.80135748929754,55.30463828761062,46.89400422309186
85.05214708669847,22.561017538613545,72.38683537468799
66.56486166039299,25.36822044476679,88.06691789484023
38.344518894702475,36.5053540643909,105.15012704090665
19.82922343041714,59.63906510253584,100.53171146704706
84.33907652902298,30.03345940949947,65.62746406147757
18.487285426305462,91.69313571528838,69.81957885840616
46.70762819199598,92.56361636394098,40.72875544406303
65.22292365628132,87.50461202759058,27.272464316128097
0.71307055767546,177.33466615389852,1.9522632884260482
28.22034276569051,111.42899869625883,40.350658538050666
46.73563822997586,105.13228020973204,28.13208156029211
17.774214868629997,119.41383218967255,42.81195294169747
18.51529546428535,127.76318549743276,33.721519038281905
45.994557634320515,59.30873666759597,74.69670569808353
64.50985309860583,37.72416611354704,77.76598078784713
11.814848564907551,162.66029198481652,5.5248594502759385
107.05729194840443,48.69890918765824,24.24379886393734
89.86587520251105,58.25025949736822,31.883865300120718
46.38303825901427,100.94479136172914,32.67217037925659
15.337716207614449,155.79426812543787,8.86801566694758
98.38931466034762,59.952831421781575,21.657853917870817
118.87214051331199,21.932081147602425,39.19577833908561
101.68072376741858,24.739284053755675,53.57999217882576
58.19788682392179,35.87641767337976,85.92569550269845
27.15256477252194,59.0101287115247,93.83730651595337
110.20416322525514,29.40452301848834,40.39131375625653
17.191416745893402,58.50207867968599,104.30650457442064
60.674253689390156,59.37255932833858,59.95318698227125
91.71957574079002,54.313554991988184,33.96686926722179
8.667977288056848,144.14360911829613,27.188413593647024
43.482836943496764,76.94207298024436,59.57509007625886
74.52815899489663,70.64535449371758,34.82648651138579
8.523439457836593,153.90075790568696,17.57580263647646
31.045322051399868,108.53875395922454,40.41592398937559
52.006276401333345,78.53316820580417,49.46055539286251
83.05159845273319,44.41857106464075,52.529830482626096
148.64079882752532,16.40722169732644,14.951979475148223
139.08944851781527,19.214424603479713,21.69612687870504
96.39491665345433,30.351558223103805,53.25352512344187
41.54543988974556,53.48526926124875,84.9692908490057
137.3868765934019,23.87966356821238,18.733459838385716
9.551350309710031,34.25827981574868,136.19036987454132
52.24588217407093,35.128760464401246,92.62535736152782
107.0953589377797,30.06975612805085,42.83488493416944
11.253922234123324,119.89981025435887,48.84626751151779
42.69453186436092,45.05820768012366,92.24726045551544
97.54400862806969,38.76148919359686,43.694502178333444
1.7025719244135882,174.2153767941921,4.082051281394522
54.84947676370877,75.86658357996798,49.28393965632324
40.991959939947584,111.20533858506076,27.80270147499167
95.84143670365634,53.2865867315884,30.87197656475525
2.8072029061529955,19.30630034060032,157.88649675324646
13.944336525777308,20.17678098925293,145.87888248496975
37.07804756392224,15.117776652902577,127.80417578317517
7.4724418708859,104.94783077921056,67.57972734990354
11.137133619624107,23.362080801418593,145.50078557895733
34.270844657769025,17.065362314891793,128.66379302733918
4.665238964732731,152.5192499154872,22.815511119780155
23.133711038144945,22.6130584565261,134.25323050532896
6.471894654891418,164.45886370850263,9.069241636605915
29.605605693036342,138.2558775805941,12.138516726369538
0.8704806486535662,178.751422445334,0.37809690601181206
4.1885236876978595,174.9518590681381,0.8596172441641639
85.64153043861023,49.594253331266394,44.76421623012339
5.059004336350344,168.4919409414958,6.4490547221538215
84.77104978995762,18.579981223532922,76.64896898650946
89.83005412630799,10.45170179741896,79.71824407627307
6.296718486526801,168.11384403548342,5.589437477989812
129.1571691140686,18.958078129545303,31.884752756386074
135.45388760059538,9.592084553254892,34.95402784614968
172.92807783497108,4.002647075265369,3.069275089763676
