31.866675057053257,100.55784621635695,47.5754787265898
18.75837918041353,113.36314507347862,47.87847574610785
29.889316866031773,134.5217013410132,15.588981792955039
14.152711392448044,158.4373634176223,7.409925189929683
13.108295876639696,65.76550432094419,101.12619980241608
1.9773581910215683,176.0320724028763,1.99056940610218
46.01938644950128,107.51417172227312,26.46644182822564
11.130937685618255,159.43983211455955,9.429230199822284
32.911090572861575,126.71406335558045,20.374846071558004
44.04202825847979,73.02654957486888,62.93142216665135
12.805298857121652,18.190025594354363,149.00467554852398
33.963855124656234,128.45659367628653,17.579551199057246
101.00479036602074,59.938692995683326,19.05651663829593
21.158556267534582,152.68169213933265,6.159751593132743
88.19949150889911,78.83558760947261,12.964920881628299
67.04093524136447,57.43756778191386,55.52149697672168
110.26656808193212,58.3136323121434,11.41979960592447
41.748667401328966,132.1597368420034,6.091595756667638
68.51790068060316,75.01711898097113,36.46498033842572
73.84610452985999,63.59731937504665,42.55657609509336
