67.73341172668763,43.67802434046301,68.58856393284935
116.29156504641114,32.08218715606604,31.626247797522833
164.03366725154265,14.549427062372713,1.4169056860846532
162.96606018752018,16.056837240253785,0.9771025722261746
150.44875115324746,27.61099899728803,1.9402498494643958
153.080574030985,25.71904007484278,1.200385894172255
150.02815775868385,28.528190138084806,1.4436521032313545
96.37567779334391,77.80370564600999,5.82061656064613
140.504397355979,38.042815464844196,1.4527871791765268
125.31940921160238,52.81052958903296,1.8700611993647387
130.37682889384698,48.091154192194765,1.5320169139580249
81.24750069016456,95.68220243643854,3.0702968733969724
48.5581533197235,84.62714190588576,46.81470477439074
96.30025552485498,79.58167796510212,4.118066510042898
95.23264846083272,82.1704795352351,2.5968720039322837
82.71533942655995,94.18655722669942,3.0981033467406167
85.34716230429723,92.6027456558376,2.050092039865197
82.29474603199641,95.47284354393337,2.2324104240701605
28.6422660666562,149.09197090020675,2.2657630331372953
72.77098562929162,105.54414351244817,1.6848708582602645
57.58599748491456,120.92024000395395,1.4937625111318655
62.64341716715949,115.98391190570409,1.372670927136329
13.514088963477489,165.92973493431793,0.5561761022053413
47.74210220513148,127.73564950739265,4.522248287475765
46.67449514110937,130.6081230396612,2.717381819229477
34.15718610683645,143.3088569235972,2.533956969566229
36.78900898457399,141.4653710887904,1.7456199266358776
33.736592712272916,144.4846808466399,1.7787264410872519
19.915887253067055,157.80928254606582,2.2748302008674313
24.2128323095683,154.76937093113932,1.0177967592928006
9.027844165190578,170.58319526831602,0.38896056649234023
14.08526384743598,165.3888020382682,0.5259341142955658
35.0440643562464,143.07913789121145,1.8767977525420372
1.0676070640219915,177.14381973851803,1.7885731974592545
13.584916098295077,134.37899419152993,32.03608971017501
10.953093220557678,158.85803517669302,10.188871602749268
14.005509492858597,150.87339563691924,15.121094870222146
67.65798945819873,53.92012082611305,58.42188971568825
23.529269895563417,141.33246680297015,15.138263301466413
38.7142580399405,120.20665649139795,21.079085468661575
33.65683835769554,130.14229698741102,16.20086465489343
82.7861665613781,66.9925119833414,30.221321455280485
12.517309034272733,46.08854391155682,121.3941470541704
9.885486156535343,139.66077977828633,30.453734065178327
12.937902428836296,117.9900431218854,49.07205444927831
66.5903823941764,35.52035574890053,77.88926185692307
22.461662831541084,123.9107995987125,33.62753756974641
37.64665097591816,101.78060252862426,40.57274649545758
32.589231293673215,115.75605555860436,31.6547131477224
81.71855949735578,53.62172814499267,44.65971235765154
2.631822877737336,172.26643322635678,5.101743895905928
0.420593394562222,178.48669055465362,1.09271605078299
54.07307335990364,44.17095954016337,81.755967099933
9.94435379726829,157.73516771937696,12.320478483354723
25.129341941645414,129.05933444721333,25.81132361114124
20.071922259400463,142.51409823303584,17.41397950756371
69.20125046308301,67.78821769617201,43.01053184074497
3.052416272301135,29.487699857527378,147.45988387017172
56.70489623764102,27.57796914657864,95.71713461578035
12.576176675005728,119.61669948951592,47.80712383547834
27.761164819382806,94.46248696907291,57.77634821154431
22.70374513713786,114.79929810996549,42.496956752896665
71.83307334082042,49.79077644363691,58.37615021554271
53.6524799653401,30.375326976374687,95.97219305828523
9.523760402704815,141.27223956752923,29.204000029765965
24.70874854708189,107.51523891719503,47.7760125357231
19.65132886483694,127.78764369787133,32.56102743729175
68.78065706851949,54.76636602986938,56.45297690161115
44.1287195626353,114.76859010178858,21.102690335576142
28.943731418258228,134.78267372974986,16.273594851991916
34.001151100503165,130.80508551214405,15.193763387352805
15.128177103179395,149.69782920510454,15.17399369171604
15.184988144377062,83.33895664155114,81.47605521407179
10.127568462132073,122.31088939432922,47.56154214353866
59.25689666581468,47.15508891799965,73.58801441618567
5.057419682244938,143.49316897157814,31.4494113461769
44.07190852143762,49.43012207046081,86.49796940810158
49.129328203682554,41.861317901655646,89.0093538946618
11.59583718439699,153.21570583873512,15.188456976867908
29.128597278090265,148.1702418979515,2.7011608239582228
27.621187100209525,150.75904346808434,1.6197694317061941
16.06702534317535,162.77512115954855,1.1578534972759047
17.958984265619986,161.1913095886871,0.8497061456927634
15.149834202378765,164.06140747678234,0.7887583208393503
34.12568130554693,142.31946516694404,3.5548535275091244
5.63520887562051,174.13270744529598,0.23208367908337943
9.132505248569217,170.49119606319758,0.3762986882336998
4.413129851733253,175.42752416144492,0.1593459868202254
52.004178095975654,125.48170113283199,2.5141207711925517
17.532760093693284,159.36189730491552,3.1053426013911625
16.025349915812754,162.23437083718383,1.7402792470032216
4.47118815877858,174.93510472111953,0.5937071201013226
6.363147081223659,173.09161888631294,0.5452340324633188
3.553997017982225,176.11092864416176,0.3350743378563142
45.721518489943904,126.18303474854285,8.095446761513315
5.960628308779084,173.60438127133642,0.4349904198852302
20.72834243296675,157.79055693416205,1.4811006328714496
16.008967036128798,162.9849501642087,1.0060827996625397
63.60001528037243,111.45289009368851,4.947094625939014
1.5074101778810587,175.7269140524334,2.765675769685667
13.061571934915163,132.96208850544522,33.976339559639555
11.169613012470109,157.44112949060838,11.389257496921529
13.978763075711958,149.45648995083457,16.5647469734535
63.25427858363726,52.50321514002839,64.24250627633437
23.49338840247131,139.9155611168855,16.591050480643233
38.261102526660444,118.7897508053133,22.949146668026234
33.54172712982193,128.72539130132637,17.73288156885173
81.13277537406586,65.57560629725675,33.29161832867739
11.554161757034315,45.11144133933077,123.33439690363497
9.66220283458917,138.68367720606028,31.65411995935055
12.471352897830995,117.01294054965933,50.515706552509656
61.746868405756345,34.5432531766745,83.70987841756917
21.985978224590387,122.93369702648644,35.080324748923196
36.75369234877952,100.80349995639823,42.44280769482225
32.034316951940994,114.77895298637831,33.186730061680706
79.62536519618493,52.64462557276663,47.730009231048435
1.891958922444867,174.20668307582133,3.9013580017336493
0.9171911407968085,176.54644070518853,2.5363681540148417
50.192706648722044,42.230709690698845,87.5765836605791
10.431816467556112,155.79491786991235,13.773265662531559
25.199530591745223,127.11908459774884,27.681384810505918
20.480155194906715,140.5738483835713,18.94599642152201
68.07120343915065,65.84796784670749,46.080828714141866
2.8091500632418316,28.287313963355036,148.9035359734031
52.08466557116716,26.3775832524064,101.53775117642645
12.323775390001197,118.41631359534367,49.25991101465516
27.09148951419033,93.26210107490068,59.64640941090898
22.37211411735178,113.59891221579323,44.028973666854974
69.96316236159575,48.59039054946465,61.4464470889396
49.27551550792533,28.93167487314337,101.79280961893132
9.514625326759363,139.82858746429787,30.656787208942774
24.282339450948513,106.07158681396372,49.64607373508777
19.562964054109955,126.34399159463997,34.09304435125004
67.15401229835393,53.32271392663804,59.523273775008036
39.76089018116599,120.58920666243465,19.64990315639937
24.993176056976775,140.603290290396,14.4035336526272
29.712551453815372,136.62570207279012,13.661746473394516
17.878496790428596,143.87721264445847,18.24429056511295
14.76771412418918,81.8861694623744,83.34611641343643
10.048338727350624,120.85810221515243,49.09355905749695
57.63938697159459,45.70230173882286,76.65831128958256
4.71937539683858,145.36323017094273,29.917394432218728
42.871672847405385,47.56006087109612,89.5682662814985
47.59104824424396,40.32930098769736,92.07965076805868
5.045463940783612,174.5503542817834,0.4041817774333581
2.456662370653872,177.42282781404876,0.12050981529923313
9.559415320813613,169.8764383020121,0.5641463771738672
7.975603749953322,171.71992413681704,0.3044721132296271
10.84570163804762,168.7006143789694,0.45368398298241114
64.46482899432087,110.99457777167493,4.540593234004275
20.91700160656267,158.41592429446948,0.6670740989685285
36.293098098068036,142.60209995729394,1.1048019446380668
31.356769999818336,147.79649318734104,0.8467368128412378
81.3025930284325,96.2644331168208,2.4329738547467117
2.588801570133065,173.0257532284754,4.385445201391549
14.604879261597343,130.26092768148703,35.134193056915635
13.02106769073544,154.7399686666501,12.238963642614506
15.891165578831286,146.75532912687635,17.35350529429235
69.51029293510456,49.80205431607014,60.68765274882531
25.96246554734609,137.21440029292728,16.82313415972663
41.33856203885191,116.08858998135506,22.572847979793053
36.40223394060203,126.02423047736814,17.573535582029866
86.34805696921646,62.87444547329849,30.77749755748507
12.0160776914643,43.49167190762463,124.49225040091106
10.432266120602417,137.0639077743541,32.50382610504354
13.302364008698275,115.39317111795323,51.30446487334852
66.92149136497153,32.923483744968344,80.15502489006013
23.373663977213056,121.31392759478031,35.31240842800663
38.74976046871886,99.18373052469208,42.06650900658907
33.813432370468995,113.15918355467218,33.02738407485882
83.75925539908341,51.02485614106049,45.2158884598561
1.5838115708617562,175.36453657309715,3.051651856040823
1.2862863172339716,175.3885872079126,3.3251264748536506
54.90541367350721,41.07285619342274,84.02173013307005
11.357586285748734,154.63706437263633,14.005349341614961
26.733682777254554,125.96123110047272,27.305086122272748
21.797354679004677,139.4159948862952,18.78665043470013
71.74317770761908,64.6901143494314,43.56670794294952
2.8700978880959234,27.437607817662272,149.69229429424183
56.489225244369166,25.527877106713436,97.98289764891739
12.941397856610667,117.56660744965075,49.491994693738555
28.31749434811649,92.41239492920774,59.270110722675796
23.381166249866634,112.74920607010031,43.869627680033076
73.32698927848104,47.74068440377171,58.93232631774725
53.619127356273246,28.142916552304506,98.23795609142228
10.071299968514793,139.039829143459,30.888870888026183
25.447396460020602,105.28282849312481,49.2697750468546
20.51106836177074,125.55523327380111,33.93369836442817
70.45689139038514,52.533955605799164,57.009153003815705
43.54782738775847,117.03435313492562,19.417819477315916
28.171730896252665,137.0484367628869,14.779832340860443
33.108058994502535,133.07084854528108,13.82109246021639
16.837764034111878,147.43206617196753,15.730169793920577
15.376096491505828,81.65408578329091,82.96981772520328
10.439768393255944,120.62601853606898,48.934213070675085
60.38559142187036,45.470218059739416,74.14419051839023
4.936328098249866,144.98693148270968,30.076740419040487
45.00949493036457,47.93635955932932,87.05414551030613
49.94582302861443,40.48864697451923,89.56552999686635
2.8724735322687285,172.6215714510427,4.505955016688466
15.573207416204587,129.85674590405407,34.57004667974134
13.729721581397918,154.33578688921722,11.934491529384843
16.749031339247257,146.3511473494434,16.89982131130935
74.45506794654173,49.397872538637166,56.1470595148211
27.03372142374692,136.8102185154943,16.15606006075882
42.84754576092293,115.68440820392206,21.468046035154998
37.653152530875595,125.62004869993517,16.72679876918925
89.18521260139616,62.47026369586552,28.34452370273833
12.700733883935886,43.371162092327346,123.9281040237368
10.85724804912922,136.94339795905685,32.19935399181393
13.876557806978514,115.27266130265593,50.850780890365535
71.582594414273,32.8029739296711,75.61443165605593
24.16124789147816,121.19341777948306,34.64533432903877
39.975072228654156,99.0632207093948,40.96170706195105
34.78067899860686,113.0386737393749,32.18064726201824
86.3127390691274,50.90434632576323,42.78291460510936
1.8434858348066097,174.80039019592326,3.3561239692702087
1.175823923042549,175.95273358508692,2.8714424918705355
