7.45037061886752,22.59831034156513,149.9513190395673
12.791350766258853,20.49454522803713,146.714104005704
11.51417149785685,28.137646098401873,140.3481824037413
14.947913440973672,28.186005700662847,136.86608085836346
61.21386064946289,17.805381947357713,100.9807574031794
45.25145173008408,65.4305402440342,69.31800802588172
90.5536335537927,44.13013521226931,45.31623123393801
93.69882429667463,43.11126482440079,43.1899108789246
45.55869103317857,91.03352406219359,43.407784904627846
94.95032463970308,47.727078637005285,37.32259672329163
95.87882994173673,48.3415487990279,35.77962125923537
105.81365585817106,43.59600864304567,30.590335498783283
84.90653366414188,57.201069723721105,37.892396612137034
82.73402634643061,59.23355081677397,38.032422836795426
99.54772816325921,49.033855362444044,31.41841647429676
5.340980147391248,24.184633754821792,150.47438609778692
4.063800878989265,60.003435968942554,115.93276315206819
7.4975428221060785,47.54644244342488,124.95601473446901
53.76349003059533,23.30336599770473,102.93314397169993
37.801081111216504,90.06686555118785,52.13205333759564
83.10326293492511,56.242277139823656,40.65445992525123
86.24845367780708,54.831037735969424,38.92050858622352
38.108320414310995,112.79857623496714,29.093103350721865
87.4999540208355,59.64086968082389,32.8591762983406
88.42845932286914,60.1728277120893,31.398712965041558
98.36328523930348,54.26725583840119,27.369458922295326
77.45616304527431,70.61139584221594,31.932441112509757
75.28365572756304,72.9722661161553,31.74407815628166
92.09735754439164,60.457190257388184,27.445452198220174
1.2771792684024321,170.72777589839382,7.995044833204133
2.156562674714569,153.61569200733112,24.227745317954078
48.422509883204015,28.383751865802616,103.19373825099338
32.46010096382519,109.2576346633356,38.28226437283921
77.7622827875338,65.78766422917393,36.45005298329227
80.90747353041576,64.03506141158105,35.05746505800319
32.76734026691968,126.63143413766238,20.601225595417926
82.15897387344422,68.69684506096749,29.14418106558831
83.08747917547785,69.11027609031252,27.802244734209644
93.0223050919122,62.33394758458307,24.643747323504748
72.11518289788299,80.51357375376435,27.371243348352653
69.94267558017171,83.0525051249357,27.00481929489259
86.75637739700034,68.9709573229438,24.272665280055868
3.4337419431169653,39.93485725335083,136.63140080353233
49.69968915160606,23.841655005265803,106.45865584312814
33.73728023222727,97.32109411022608,48.941625657546666
79.03946205593584,60.10114127761634,40.8593966664478
82.1846527988178,58.62525008110188,39.19009712008032
34.044519535321754,119.80355348407275,26.151926980605495
83.43615314184626,63.688460246785226,32.8753866113685
84.36465844387988,64.2438835544628,31.39145800165733
94.29948436031424,58.11343958614277,27.587076053543022
73.39236216628507,75.1452827615553,31.46235507215965
71.21985484857377,77.61126272038597,31.168882431040274
88.03355666540239,64.53810438805657,27.428338946541054
46.26594720848923,25.32899714243538,108.4050556490754
30.30353828911041,106.8366605833279,42.85980112756171
75.60572011281903,64.7489872368964,39.645292650284595
78.75091085570095,63.13712316038036,38.11196598391869
30.61077759220491,127.15162399074264,22.237598417052464
80.0024111987294,68.27210132361091,31.725487477659687
80.93091650076306,68.80100766621018,30.26807583302678
90.8657424171974,62.30016870757893,26.83408887522367
69.9586202231682,80.21135347288926,29.830026303942535
67.78611290545692,82.7797197477723,29.43416734677077
84.59981472228556,68.96709548522215,26.43308979249232
15.962408919378847,156.77986771984925,7.257723360771939
29.339772904329756,138.4913473905469,12.168879705123363
32.484963647211714,134.7056623545928,12.8093739981955
15.65516961628437,160.18266550233082,4.162164881384783
33.736463990240225,136.06298145846873,10.200554551291086
34.664969292273774,135.4971096531021,9.83792105462419
44.599795208708166,124.47663674972813,10.923568041563707
23.692673014678974,149.71704465261047,6.590282332710561
21.520165696967656,152.57553443161336,5.904299871419062
38.333867513796314,132.55144815114645,9.114684335057232
45.302181823708615,67.8560458816167,66.8417722946747
48.44737256659056,67.48389609758738,64.06873133582206
0.30723930309484077,179.07427414393345,0.6184865529719785
49.698872909619006,78.89312574980272,51.408001340578274
50.62737821165265,80.71565206937564,48.656969718971744
60.56220412808698,75.45686330732951,43.980932564583505
39.6550819340578,95.33699483292158,45.00792323302063
37.48257461634652,99.01271239332668,43.5047129903268
54.29627643317512,83.84980682921892,41.85391673760596
3.1451907428819577,107.92286228262137,68.93194697449671
44.994942520614124,92.7602992915734,42.24475818781248
4.39669108591036,158.50077233735666,17.102536576732934
5.32519638794396,157.96531335179225,16.709490260263703
15.26002230437839,132.5990077305544,32.14096996506723
5.647099889650807,160.61102102320504,13.741879087144117
7.819607207362062,154.7527604156745,17.427632376963448
8.994094609466549,153.35901550115037,17.646889889383118
48.14013326349607,88.54008062795046,43.31978610855349
1.2515003430284781,173.1411001912116,5.60739946575986
2.180005645062017,170.0957038450969,7.724290509841051
12.11483156149645,138.92791029698614,28.957258141517435
8.792290632532767,149.41867506983058,21.789034297636647
10.964797950243995,144.40974267273512,24.62545937702086
5.848903866584624,161.55010502995546,12.600991103459968
49.391633606524515,54.51098015735499,76.0973862361205
50.32013890855814,56.983683331088805,72.69617776035307
60.254964824992506,56.36530934729528,63.37972582771224
39.3478426309633,65.43681194278356,75.21534542625312
37.175335313252035,67.81106879630846,75.0135958904395
53.989037130080646,62.75602219559379,63.25494067432558
0.9285053020336722,160.1162618718081,18.955232826158323
10.863331218467952,113.36303059375588,55.773638187776164
10.043790975561198,118.05585131156406,51.90035771287474
12.216298293272475,115.79758622034126,51.98611548638626
4.597403523556099,152.5427037989448,22.859892677499083
9.934825916434367,103.66963575110462,66.39553833246104
10.972296277594843,104.16468588045059,64.86301784195456
13.144803595306097,104.20178853319747,62.65340787149643
3.6688982215224857,151.0711968165169,25.25990496196061
20.907122194029174,81.09514022141012,77.9977375845607
23.07962951174046,82.49793633002673,74.42243415823282
6.265927694911904,118.22240067093473,55.51167163415343
2.172507317711416,115.3444806787349,62.483012003553846
14.641194499117306,95.13163630425767,70.227169196625
16.813701816828605,88.89933988191137,74.28695830126003
2.1037651135281594,174.13595279438897,3.760282092082855
5.53933575683678,150.0452449914902,24.41541925167311
5.587695359097726,162.50223851700778,11.9100661238945
4.792928394207643,173.25468503727183,1.9523865685204689
42.83222990246906,119.98181540924486,17.185954688286103
21.53182487070419,153.80640382060906,4.6617713086867445
20.51295448283576,155.21764322446316,4.269402292701061
68.43521372062845,97.25010472546559,14.314681553905961
25.12876829544007,150.4078112796089,4.463420424950937
25.743238457462695,149.87585324834347,4.380908294193849
20.997698301480405,155.78142512203166,3.2208765764879184
34.60275938215596,139.43728511821675,5.959955499627232
36.63524047520883,137.07641484427742,6.288344680513748
26.435545020878912,149.59149070304454,3.9729642760765906
7.6431008703647665,24.01367189268943,148.34322723694584
7.691460472625728,59.67020398696498,112.63833554040932
2.68916328067949,175.09785587150643,2.2129808478139363
44.93599501599707,104.02826133096042,31.035743653042527
23.63558998423217,147.4982317651221,8.866178250645685
22.61671959636372,149.25083458271487,8.13244582092139
70.53897883415644,86.65446185663366,22.806559309209888
27.232533408968116,144.58905093332856,8.178415657703319
27.847003570990754,144.17561990398352,7.977376525025724
23.101463415008592,150.95194840971294,5.946588175278524
36.70652449568395,132.77232224053168,10.52115326378439
38.739005588736795,130.23339086936036,11.027603541902867
28.539310134406925,144.31493867135222,7.145751194240899
0.04835960226340485,179.71696034290707,0.23468005483208204
10.332264151044168,164.18983740900708,5.47789843994879
37.29289414563235,122.33072348603258,20.376382368335083
15.992489113867416,159.55067631864242,4.456834567490219
14.973618725998936,161.02656751515678,3.9998137588444274
62.89587796379172,99.84826411218593,17.25585792402235
19.589432538603397,155.96335734947345,4.447210111923166
20.20390270062598,155.40793404179598,4.388163257578142
15.458362544643684,161.5383780101161,3.0032594452402797
29.06342362531925,144.5065348347034,6.4300415399773705
31.095904718372033,142.0405548758728,6.863540405755204
20.896209264042188,155.11371320820214,3.990077527755684
10.380623753305125,162.19507800079882,7.4242982458960345
37.244534543371344,116.29725855830863,26.45820689832004
15.944129511606464,158.38493190474014,5.670938583653429
14.92525912373795,159.99679598125616,5.077944895005991
62.84751836153073,95.98229515089389,21.170186487575364
19.541072936342406,154.86181781802566,5.597109245631941
20.155543098365,154.33291147542639,5.511545426208661
15.410002942382777,160.83375043405763,3.756246623559663
29.015064023058233,142.92256566874727,8.062370308194447
31.047545116111074,140.3541993938643,8.598255490024735
20.84784966178126,154.16682365641432,4.985326681804518
47.62515829667648,55.79911031666985,76.57573138665367
26.324753264911582,120.52789520627378,33.14735152881462
25.30588287704305,124.31358024222784,30.38053688072909
73.22814211483586,59.20190809915148,47.569949786012664
29.921696689647543,122.95626113835188,27.12204217200058
30.53616685167015,123.52213294371865,25.94170020461121
25.790626695687955,134.54260584709252,19.66676745721957
39.395687776363374,109.30219794421015,31.302114279426473
41.42816886941624,106.44370816520737,32.12812296537641
31.228473415086327,126.46779444567419,22.3037321392395
21.300405031764885,137.1740539074984,21.5255410607367
22.319275419633435,136.80190412346906,20.87882045689749
25.602983818159387,111.60771783018444,42.789298351656186
17.703461607028906,148.21113377568446,14.085404617286622
17.088991445006283,150.03366009525737,12.87734845973636
21.834531600988537,144.77487133321125,13.390597065800238
8.229470520313091,164.65500285880333,7.115526620883553
6.196989427260202,168.33072041920843,5.4722901535313895
16.396684881590165,153.16781485510063,10.435500263309217
1.018870387868303,153.23909351655902,25.742036095572406
46.90338884992427,47.444068057635405,85.65254309244033
3.5969434247360117,156.1829964287052,20.220060146558826
4.211413586758606,156.7184554142698,19.07013099897162
0.5341265692233749,177.91523896449297,1.550634466284204
13.070934511451808,115.2947897892671,51.63427569928113
15.103415604504637,109.43652918173647,55.460055213758885
4.903720150174731,161.32475326491158,13.771526584913696
47.92225923779282,45.350169749025866,86.72757101318133
4.615813812604504,143.6689889298634,31.715197257532104
5.230283974627104,146.7143852759786,28.055330749394276
0.48474381864449917,177.8821788240905,1.6330773572652408
14.089804899320317,106.22876419090603,59.681430909773646
16.122285992373172,101.21983179381054,62.65788221381628
5.922590538043218,155.25998409111995,18.81742537083681
43.3064454251883,97.91876506198284,38.77478951282886
42.69197526316569,100.39146823571664,36.916556501117675
47.43751541914792,99.77309425192313,32.78939032892896
33.83245433847249,108.84459684741142,37.32294881411609
31.799973245419608,111.21885370093631,36.98117305364406
41.99966869974954,106.16380710022163,31.836524200028855
0.6144701620230637,162.5611414049012,16.824388433076205
4.131069993959627,150.68562731704753,25.183302688992853
9.473991086715822,80.73325458827239,89.7927543250118
11.50647217976871,78.4749894970496,90.01853832318172
1.3067767254389004,170.1346994777636,8.558523796797644
4.745540155982205,139.44925701034003,35.805202833677754
8.859520924693197,68.3850646212152,102.7554144540916
10.892002017746057,68.42216727396206,100.68583070829187
0.6923065634161908,173.14918192424736,6.158511512336461
13.605061080675426,50.50480472262685,115.89013419669776
15.637542173728297,51.907600831243464,112.45485699502827
5.437846719398398,87.63206517215141,86.93008810845022
2.0324810930529256,77.45208406659782,100.5154348403493
8.167214361277056,133.0240329163947,38.80875272232826
10.199695454329955,126.93176271870679,42.86854182696328
35.818802214120666,20.25338980060654,123.92780798527282
23.361808688603077,55.90992189488206,100.72826941651488
0.8812677571171492,178.85813796358883,0.26059427929315976
65.88223179636604,100.26797923887753,13.849788964756451
32.05764338500183,143.7379496730392,4.204406941959016
30.646403981147618,145.49055249063207,3.863043528220298
88.61394248014527,82.8941797645508,8.491877755303907
35.45623592600213,140.82876884124556,3.7149952327524205
35.98819395726754,140.41533781190054,3.5964682308319675
30.08262208357956,147.19166631762982,2.7257115987906184
46.426762087394145,129.01204014844876,4.561197764157194
48.787632361333415,126.47310877727752,4.7392588613891276
36.272556502566395,140.5546565792693,3.1727869181643986
12.456993525517614,155.86762040541913,11.675386069063286
36.70006997123774,139.77441815733405,3.5255118714282982
30.06342958224546,146.74614273770555,3.1904276800490385
3.7611588291175977,176.03390442968583,0.20493674119503885
5.172398232971355,174.55801323317192,0.26958853385624554
52.795140266024646,124.26368336385899,2.9411763701164064
0.3625662881402065,179.621223398831,0.016210313028676756
0.16939174314962824,179.8233532934676,0.007254963354029284
5.736180130541235,174.04620273821104,0.21761713124914872
10.60795987327383,168.92195408637602,0.4700860403510653
12.96883014721189,166.4559741275467,0.575195725242058
0.453754288446471,179.52913245987523,0.017113251683162536
24.243076445720135,150.28501187690438,5.471911677375472
42.520423107762966,128.2073246822031,9.272252210033958
8.695834696398746,170.29499802863464,1.0091672749667855
7.284595292543918,171.90686210515133,0.8085426023051727
65.25213379154224,107.89236127478836,6.8555049336694065
12.094427237399117,166.77188394191998,1.133688820681286
12.626385268664398,166.24297759932082,1.1306371320149013
6.720813394976759,172.7438165579516,0.5353700470705999
23.064953398791054,154.83263179264176,2.102414808567206
25.425823672730235,152.26426551775887,2.309910809510716
12.910747813963532,166.07688978030856,1.0123624057281093
66.76349955348311,53.8467237481493,59.3897766983676
32.938911142118904,118.57550863775325,28.485580220127858
31.527671738264686,122.36119367370736,26.111134588027994
89.4952102372624,57.24952153063093,33.25526823210669
36.33750368311917,121.00387456983128,22.65862174704956
36.86946171438454,121.56974637519808,21.560791910417375
30.963889840696442,132.59021927857194,16.44589088073158
47.30802984451121,107.34981137568961,25.342158779799203
49.66890011845053,104.49132159668683,25.83977828486264
37.15382425968345,124.51540787715362,18.33076786316296
33.82458841136421,119.98809921921233,26.187312369423466
35.23582781521843,119.61594943518304,25.148222749598567
22.731710683779287,128.79367251847054,28.474616797750212
30.42599587036398,131.02517908739836,18.54882504223767
29.894037839098555,132.84770540697127,17.258256753930166
35.79960971278668,127.58891664492513,16.61147364228817
19.455469708971904,147.46904817051723,13.075482120510877
17.094599435032528,151.14476573092236,11.760634834045117
29.609675293799672,135.98186016681456,14.408464539385802
1.4112394038544778,148.57732220787278,30.01143838827301
56.55629909514349,52.10583936632217,71.33786153853436
3.3985925410002893,160.84476773739183,15.756639721607906
3.9305505722656866,161.3802267229565,14.689222704777857
1.9750213014224096,173.25346765580548,4.771511042771921
14.369118702392308,119.95656109795387,45.67432019965385
16.729988976331633,114.09830049042324,49.17171053324511
4.214913117564588,165.98652457359833,9.798562308837116
57.967538498997726,49.61957204172694,72.41288945927536
4.809831944854462,147.9383912225643,27.251776832581243
5.3417899761198955,150.98378756867956,23.674422455200585
0.5637818975681261,177.84841888320892,1.5877992192224835
15.780358106246533,110.49816648360708,53.72147541014639
18.141228380185858,105.48923408651159,56.36953753330254
5.626152521418779,159.5293863838209,14.844461094760296
53.15770655414325,83.60408350807684,43.23820993777991
52.62574852287783,86.07678668181067,41.2974647953115
58.53132039656596,85.45841269801713,36.01026690541692
42.18718039275119,94.52991529350544,43.28290431374337
39.826310118811826,96.90417214703034,43.26951773415783
52.34138597757893,91.84912554631566,35.80948847610543
0.5319580312646954,167.02456182985244,12.443480138882142
5.373613842422744,146.22220689209644,28.40417926548085
10.970526161392046,85.19667501322346,83.83279882538449
13.331396435331426,82.93840992200067,83.73019364266793
0.8163205765636272,174.5981199027151,4.58555952072071
5.905571873688079,135.06834871614615,39.02607941016573
10.438568130126646,72.76597291540907,96.7954589544643
12.799438404066004,72.80307556815593,94.39748602777809
0.2843625452979476,177.53009021844144,2.1855472362596435
16.344140003814754,53.725681299114804,109.93017869707043
18.70501027775411,55.12847740773142,106.16651231451448
6.189934418986958,90.85294174863942,82.95712383237357
2.360870273939438,83.41203956622513,94.22709015983553
10.154205584827741,127.06407741676742,42.781716998404825
12.515075858767105,120.64341803819305,46.841506103039855
35.65653209427555,31.9398124201464,112.40365548557806
160.88847223580396,15.84661017206127,3.264917592134733
80.014589438271,89.32604927702154,10.659361284707451
123.4845598724326,52.10609644441187,4.409343683155449
125.2371626900254,50.63020524789747,4.1326320620772155
62.64078996394428,111.80850865086818,5.550701385187629
120.57537904063915,55.69341541358066,3.7312055457801017
120.16194801129402,56.248838721258316,3.5892132674477906
126.93827651702333,50.11839475293841,2.9433287300382114
