45.63707837499409,63.05642365459043,71.30649797041548
47.5882841516529,99.79825361707474,32.61346223127237
54.3160655784814,104.39635196764631,21.287582453872304
45.93271706671798,129.8134006915176,4.253882241764473
37.05413785403536,131.29141919998293,11.654442945981705
29.507555109545304,142.55079759560957,7.941647294845185
29.769815281846665,143.60409670810515,6.626088010048264
26.749321576290082,150.1241890711625,3.126489352547493
29.681354479592745,145.6204063492705,4.698239171136731
10.207461549760186,168.71685241596367,1.075686034276287
12.79572682136552,165.9274793939488,1.2767937846857307
0.9200295744872796,178.97133786201462,0.10863256349727153
10.489715432051565,168.19028705131254,1.319997516635561
10.448181938643234,168.5034564455713,1.048361615785093
8.784232707316823,170.31207862548607,0.9036886671968377
12.506759920511861,166.29973633079334,1.193503748694942
11.069358354159373,167.8493506088857,1.081291036955621
4.525934856117694,174.97180042715587,0.5022647167273652
1.9512057766583961,175.9816910064063,2.0671032169351307
8.67898720348736,166.64882131085025,4.6721914856623705
91.56979544171207,83.25225841318162,5.177946145106251
8.582940520958676,168.53404781672282,2.8830116623185735
16.129523265448757,159.59471979136293,4.275756943188381
15.867263093147484,160.65753853526311,3.4751983715894874
72.38639995128426,101.82512092331609,5.788479125399641
15.955723895401306,161.57091050660654,2.4733655979921116
55.844539924754265,119.65480167085752,4.500658404388184
58.43280519635995,117.16663026535265,4.400564538287518
44.71704880050893,130.97976697310574,4.303184226385359
35.1473629429428,141.03304479217795,3.819592264879316
56.08526031363693,119.607077710274,4.307661976088978
54.42131108231117,121.25441562740656,4.324273290282213
58.14383829550617,117.65194372879314,4.204217975700744
56.70643672915348,119.06415689826706,4.2294063725794295
41.11114351887592,135.07780290196172,3.811053579162271
6.72778142682851,159.16387928584587,14.108339287325654
93.5210012183709,76.58988804693726,9.889110734691853
10.534146297617566,159.59984105499493,9.866012647387576
18.0807290421076,149.89018236732713,12.029088590565285
17.81846886980625,152.8415730118259,9.33995811836779
74.33760572794304,94.14506116069117,11.517333111365764
17.906929672060155,155.8685686099815,6.224501717958308
57.79574570141315,112.90478823874966,9.299466059837211
60.38401097301884,110.5922160053367,9.02377302164448
46.66825457716773,124.13494400974601,9.196801413086286
37.09856871960152,134.45430821743722,8.447123062961259
58.03646609029569,113.08134769988187,8.882186209822505
56.37251685896993,114.66917144212911,8.958311698900907
60.09504407216503,111.28843984233652,8.616516085498487
58.65764250581219,112.6407910901023,8.701566404085483
43.0623492955347,128.7371191261155,8.200531578349766
100.24878264519936,66.12485383856524,13.626363516235386
17.26192772444601,128.6915414754889,34.04653080006511
24.808510468936067,125.69925824557507,29.492231285488895
24.546250296634774,133.25005289995318,22.203696803412065
81.06538715477157,82.11506159418444,16.81955125104398
24.634711098888626,141.3909789265287,13.974309974582663
64.52352712824161,100.91886814093448,14.5576047308239
67.1117923998473,98.91061754573764,13.977590054415101
53.3960360039962,111.3944157480228,15.209548247981006
43.826350146429995,121.30675525164136,14.866894601928646
64.76424751712419,101.34136531018707,13.89438717268872
63.10029828579845,102.7860719321224,14.113629782079157
66.8228254989935,99.8093079168549,13.367866584151596
65.38542393264065,101.03631005776947,13.57826600958987
49.79013072236324,116.3791088959064,13.830760381730409
82.98685492075336,20.447408576638107,76.56573650260853
75.44027217626332,24.728037086504578,79.83169073723212
75.70253234856463,28.74236689080914,75.55510076062625
19.183395490427817,60.04353873095448,100.7730657786177
75.61407154631074,37.691625418173025,66.69430303551626
35.725255516957745,72.70770277100317,71.56704171203906
33.136990245352045,78.45898059249592,68.40402916215206
46.85274664120319,60.67877345176689,72.46847990702992
56.42243249876941,53.676341741717685,69.90122575951291
35.484535128075215,76.78080678869159,67.7346580832332
37.14848435940094,73.97290599714128,68.87860964345778
33.425957146205846,82.13269010111088,64.44135275268329
34.863358712558735,79.30904933803923,65.82759194940203
50.458651922836154,62.63761250879442,66.90373556836944
7.546582744490027,138.06511975504702,34.38829750046297
7.28432257218869,154.7315210483426,17.984156379468722
63.80345943032555,92.18275391242086,24.013786657253597
7.3727833744426015,164.15758181868242,8.469634806874936
47.26159940379558,113.65866847377433,19.079732122430066
49.8498646754013,111.68473763144007,18.465397693158618
36.1341082795502,125.12535345483286,18.74053826561697
26.564422421983952,136.77326609114033,16.662311486875772
47.502319792678165,114.3781872677438,18.119492939578056
45.83837056135241,115.88383099338111,18.277798445266473
49.560897774547506,112.90211279635759,17.53698942909493
48.12349620819464,114.16329925643629,17.71320453536907
32.52820299791723,131.22324173587137,16.24855526621145
0.26226017230010007,178.18118890303901,1.5565509246588107
56.2568766858355,95.05800832972595,28.68511498443853
0.17379937004819956,179.51939704342277,0.30680358653018974
39.715016659305554,118.50217115713781,21.782812183556636
42.30328193091125,116.54851933293428,21.14819873615449
28.587525535060124,130.81813200106185,20.594342463878007
19.01783967749393,144.09353196749365,16.888628355012415
39.95573704818812,119.44587169778671,20.5983912540252
38.29178781686236,121.0043596210694,20.70385256206824
42.01431503005748,118.0035807425274,19.982104227415103
40.57691346370459,119.29571475627067,20.127371780024752
24.981620253427185,137.83124752969155,17.18713221688127
56.519136858136825,89.21844857875556,34.26241456310765
0.08846080225562407,179.6518662775208,0.25967292022441507
39.977276831606865,113.0141626757844,27.008560492608726
42.56554210321258,111.4127458629359,26.021712033851507
28.84978570736147,124.59544245962522,26.55477183301333
19.280099849795224,137.87593665223773,22.843963497967035
40.21799722048943,114.29973950453267,25.482263274977907
38.55404798916369,115.70950443819194,25.736447572644355
42.276575202358785,113.15310127205889,24.57032352558232
40.839173636005896,114.31835417819225,24.842472185801853
25.243880425728495,132.45618949990995,22.29993007436161
56.43067605588292,47.18995678288363,76.37936716123346
16.54186002652994,106.12308700038882,57.33505297308124
13.953594754924197,118.9758383138591,47.070566931216675
27.669351150775398,80.35551351736238,71.97513533186223
37.239037008341604,69.0341378016815,73.72682518997694
16.301139637647395,113.38796736661173,50.31089299574085
17.96508886897313,107.16570595544037,54.8692051755865
14.242561655778001,124.01758545961273,41.739852884609256
15.679963222130933,118.04191049921266,46.278126278656394
31.275256432408344,83.54076371228307,65.18397985530862
39.888816029352974,99.36967220052341,40.74151177012361
42.477081300958694,98.902334416792,38.620584282249304
28.761324905107536,107.15681500337355,44.081860091518884
19.191639047541333,117.13215846994098,43.67620248251771
40.129536418235546,101.5510745152566,38.31938906650788
38.465587186909794,102.40850322700048,39.12590958608972
42.18811440010491,101.33776284439402,36.47412275550107
40.750712833752,102.06049237083782,37.18879479541019
25.155419623474597,116.89896026098874,37.94562011553667
2.588265271605612,134.17882513580412,43.23290959259018
11.127491124245395,58.23397001710903,110.63853885864555
20.69717698181163,56.084065438035125,103.21875758015322
0.24072038888175928,174.45083731696042,5.308442294157029
1.4232288424428805,132.6777609973472,45.89901016020963
2.2992983707518615,154.09831887592514,23.60238275332294
0.8618968043987474,167.0617869868005,12.076316208800444
