0.16580725921391185,179.7169436967226,0.1172490440626241
129.60344990607473,36.89281245180994,13.503737642115366
1.5551482516048705,177.9966829912775,0.44816875711760945
14.669216996027142,159.1842440109468,6.1465389930261
53.13462969637033,96.48688277783039,30.378487525799283
134.21709600103705,39.0602949901523,6.722609008810655
70.83717576234096,91.84354295348373,17.31928128417529
35.587798223226535,135.34902279224133,9.063178984532133
15.230079031759242,162.19905664363577,2.570864324604884
36.74182211505288,135.6475397247966,7.610638160150552
129.43764264686678,26.131900484809616,24.430456868323592
1.3893409923966469,176.9796791531676,1.6309798544360772
14.503409736819213,133.87005224251914,31.626538020661663
52.968822437162395,51.87702632021576,75.15415124262185
134.05128874182913,32.143960175704954,13.804751082465897
70.67136850313302,67.64531478588695,41.68331671098003
35.42199096401858,115.2858126885574,29.292196347424007
15.064271772551285,156.9707634935653,7.964964733883479
36.57601485584488,120.12004407936159,23.303941064793534
128.0483016544704,33.46005277525695,18.491645570272613
114.93423291004756,37.16472038063444,27.90104670931799
76.46882020970438,42.13941855434327,61.39176123595235
4.613646094962251,171.19290929559722,4.193444609440532
58.76627414373375,73.87508757240761,47.35863828385864
94.0156516828482,57.06253381832978,28.921814498822
114.37337087431555,49.069017701039094,16.557611424645316
92.86162779102192,61.735263613166225,25.403108595811837
13.114068744422868,31.336222768373332,135.54970848720382
51.57948144476605,25.356513588210603,103.06400496702337
132.66194774943276,25.997065087917644,21.340987162649594
69.28202751073667,43.74106543276757,66.97690705649578
34.03264997162221,72.82287269493908,73.14447733343867
13.674930780154908,143.19171487340589,23.133354346439187
35.186673863448526,87.07832111861701,57.735005017934476
38.46541270034319,34.46538062899825,107.06920667065857
119.54787900500989,38.09401184924843,22.3581091457417
56.16795876631381,62.534495224150525,61.29754600953568
20.918581227199372,118.04202283129358,41.03939594150705
0.5608620357318874,178.90682245182737,0.5323155124397122
22.07260511902567,128.40825784500072,29.519137035973625
81.08246630466672,78.00004610370982,20.917487591623484
17.70254606597064,140.3908139253483,21.906640008681087
17.54683147314382,149.5619049022638,12.891263624592414
37.904550664611165,129.183704732031,12.911744603357787
16.39280758131757,154.32706374574462,9.280128672937844
63.37992023869608,37.735202806440576,78.88487695486336
98.6292977778105,36.08480103435336,45.28590118783614
118.98701696927786,34.464899043967705,26.54808398675445
97.47527388598425,40.76947503560997,41.75525107840579
35.24937753911443,96.33934474321681,48.41127771766876
55.60709673058177,95.0042969693804,29.388606300037804
34.095353647288164,108.91042155536987,36.99422479734197
20.357719191467346,129.12198319090206,30.520297617630593
1.1540238918263512,172.57590549444376,6.27007061372994
21.511743083293638,45.457928283579676,113.03032863312669
142.8241312449147,26.24914952887705,10.926719226208235
1.720260705446514,177.09692819723526,1.1828110973179489
20.532699685777892,133.98730128658656,25.479999027635536
83.23006091889424,51.9942753642832,44.775663716822585
140.65664870657235,32.261209219772375,7.082142073655252
87.8734007432409,67.7625638299544,24.364035426804715
44.36792090448328,115.40306173262486,20.22901736289189
17.51788705308878,157.08801253763275,5.3941004092784794
44.06940397192796,120.23729312342907,15.693302904642996
141.10387053946815,19.9563151331416,18.939814327390252
122.2914315591368,23.660982738519113,34.047585702344115
59.594070326020436,28.635680912227926,91.77024876175163
2.16748253834242,175.30335306228744,2.529164399370087
54.9507305016738,60.37134993029227,64.67791956803394
98.45621034043143,43.55879617621444,37.98499348335413
125.30624419182593,35.56528005892376,19.128475749250324
98.75472727298671,48.2315259710509,33.01374675596241
18.812438980331343,31.78439152549091,129.40316949417772
81.50980021344772,25.804682345328207,72.68551744122408
138.93638800112578,26.445233845035247,14.618378153838938
86.15314003779434,44.18923418988518,49.65762577232047
42.64766019903674,73.27104145205669,64.08129834890657
15.797626347642266,143.63988363052354,20.562490021834233
42.349143266481455,87.52648987573464,50.12436685778393
62.69736123311634,40.61191962202437,76.69071914485929
120.12394902079444,44.240550842274544,15.635500136931027
67.34070105746298,68.68103421717665,43.978264725360376
23.83522121870538,124.18856182431972,31.976216956974923
3.014812632689,174.94663855514563,2.0385488121653137
23.536704286150076,134.5547968380269,21.908498875823046
57.4265877876781,108.37853362950909,14.194878582812837
4.64333982434667,170.76930145114756,4.587358724505822
38.862140014410954,119.18341737646452,21.954442609124527
65.71217386580548,98.80521720623175,15.482608927962795
39.160656946966256,123.94857621994542,16.890766833088325
52.78324796333145,31.01259379762992,96.20415823903866
96.28872780208904,29.362192025542686,54.34908017236826
123.13876165348357,27.74229003515704,29.11894831135943
96.58724473464436,34.04686602679932,49.36588923855633
43.50547983875761,79.02006345904152,57.474456702200875
70.35551369015212,77.68501568520513,31.959470624642783
43.80399677131291,91.59114027119459,44.60486295749251
26.85003385139451,120.05880420636993,33.09116194223555
0.29851693255627887,178.36091552102476,1.3405675464199187
26.551516918839212,48.02879260818467,105.41969047297613
150.8477786683583,9.029595906933366,20.12262542470837
107.73815175770949,12.734263512310832,59.52758472997964
25.745125835406114,17.70896168601966,136.54591247857422
6.012059690895284,164.3766338360793,9.611306473025355
41.51341430107733,49.444630704084,89.04195499483866
89.1539122037478,32.63207695000619,58.214010846246005
130.8388630087557,24.63856083271552,24.52257615852877
93.988143594552,37.30480674484264,48.70704966060537
43.109626910648785,32.96720262280905,103.92317046654219
125.10265283295216,26.987493442646326,27.90985372440151
144.83571897746288,27.62804494235342,7.536236080183745
109.33436436728095,45.3720452872033,25.293590345515746
61.6938664646105,74.45385254937482,43.85228098601469
20.00891565960261,144.82269472784165,15.168389612555757
56.8596350738063,88.70930097305275,34.43106395314095
81.99302592230337,66.09191864965992,31.915055428036716
101.7260920668141,69.72054986991013,8.55335806327579
66.22473745663217,94.16103324481219,19.61422929855563
18.58423955396172,149.66856085195525,11.74719959408303
23.1007112510462,149.46663952751004,7.4326492214438185
13.750008163157494,160.03479586566246,6.215195971180029
19.733066144510744,153.15419734633173,7.112736509157502
15.768288465671214,144.45503483202984,19.77667670229898
63.40878636834165,74.40775365964194,42.18345997201642
105.09373717334957,54.029553489409196,20.876709337241273
68.24301775914587,79.17291250312283,32.58406973773131
35.50135461018195,23.930451723974638,120.56819366584341
83.14185251285241,22.28004995188744,74.57809753526016
124.82680331786031,20.660147961501792,34.51304872063793
