3.136204181021247,174.7903267198822,2.073469099096374
3.0734555449836476,175.26316641715653,1.663378037859834
1.972435437769292,177.3815775089104,0.6459870533209552
10.779163292082313,164.20347189596498,5.017364811952746
11.256285002305448,163.81805901192982,4.92565598576473
7.81032089005869,169.58549760496575,2.604181504975522
6.20965972600479,135.9912446269533,37.79909564704189
5.108639618790682,166.69980574151637,8.191554639693058
13.915367473103652,124.35292749593671,41.731705030959645
14.392489183326694,128.17260290818123,37.43490790849207
10.946525071079837,151.58724406395962,17.466230864960497
1.1010201072141297,176.3073104239024,2.5916694688835014
7.705707747098829,119.86297285655746,52.431319396343696
8.18282945732189,128.52588266060314,43.291287882074975
4.736865345075129,163.6521386763174,11.610995978607512
8.806727854313039,26.02178143844166,145.1714907072453
9.283849564536107,31.66941374371988,139.04673669174403
5.837885452289247,76.90336371123306,97.25875083647765
0.47712171022433997,168.5132760317796,11.009602257997331
2.968842402023901,166.53441313841319,10.49674445956305
3.445964112246819,161.75931104328933,14.794724844463888
9.946506862961382,133.91777552785675,36.135717609181896
7.828095771207452,164.62633664241983,7.545567586372714
21.006201384152828,122.27945839684017,36.714340219006985
21.391614268187926,126.09913380908472,32.50925192272736
15.624175675151951,149.5137749648631,14.862049359984946
2.118411091753865,174.64393238604245,3.237656522203617
11.05969452119146,121.52635089441749,47.41395458439103
11.44510740522657,130.1892606984632,38.36563189631024
5.677668812190577,165.31551671417748,9.00681447363196
13.17810561294533,26.667768491761983,140.15412589529265
13.563518496980455,32.31540079704023,134.1210807059793
7.796079903944505,77.54935076455341,94.6545693315021
0.3854128840343567,173.53064084373318,6.083946272231822
5.382025709000833,161.51704832646064,13.100925964538517
5.767438593035977,156.83365505752462,17.398906349439404
30.70856111456308,138.50821477686054,10.783224108576373
11.638317131016624,157.6620685035993,10.699614365384058
7.818641718772002,166.32497830764513,5.856379973582847
15.595999437006371,158.54876567664064,5.855234886353044
42.34687824557964,34.2133360781347,103.43978567628567
38.5272028333351,39.86096838341295,101.61182878325195
15.112561677556759,85.09491835092614,79.79251997151715
3.819675412244537,149.75501893726062,26.425305650494913
27.234316568022905,124.80270810745364,27.96297532452346
23.41464115577839,124.32440313479727,32.26095570942436
63.82971671954001,23.43011196955833,92.74017131090163
55.166806915494334,29.077744274836586,95.75544880966909
20.04055089978007,74.31169424234977,85.64775485787018
8.662909804045707,139.05540457187635,32.28168562407797
43.78916581975995,114.10309374206959,22.107740438170442
35.12625601571427,118.46802316121438,26.405720823071352
5.647632305278192,46.31523326097477,128.03713443374698
50.881582272791434,21.362922431167984,107.75549529604062
45.23394996751317,22.71257435154531,112.05347568094152
24.952310829806798,150.7497087852923,4.297980384901005
