98.46995470187176,45.229583662874866,36.30046163525338
117.44375190498965,54.236782325173785,8.319465769836555
115.61983534806173,56.11504962178159,8.265115030156702
56.18210825500557,98.55616782648279,25.261723918511635
83.46776263303272,85.28059360603436,11.251643760932918
52.714519717187684,117.41897901613018,9.866501266682143
67.60307470315709,102.93861185413644,9.458313442706466
83.64033976027154,89.24826304424573,7.111397195482691
95.29837818281725,79.53754085275541,5.164080964427334
70.6377867152701,102.6309171271358,6.731296157594093
18.973797203117858,156.04566066183776,4.980542135044497
17.149880646189942,158.48186818783608,4.368251165973985
42.28784644686619,108.27977199848685,29.43238155464696
15.002192068839117,160.5037529798658,4.494054951295105
45.75543498468402,123.05739432303307,11.18717069228292
30.866879998714687,141.97882355177197,7.154296449513409
14.829614941600122,162.62996105744716,2.540424000952653
3.171576519055115,176.43766956373298,0.3907539172115647
27.83216798660164,147.76078882356572,4.407043189832666
1.8239165569280842,131.72629375521575,46.449789687856295
61.261643649984094,24.328558902209178,94.40979744780674
33.97598927195696,64.3227542487713,81.70125647927175
64.72923218780194,54.05575762469342,61.21501018750465
49.84067720183256,68.52517816328206,61.634144634885374
33.803412144718116,103.79731504653509,42.3992728087468
22.145373722172426,137.60731277090767,20.247313506919916
46.80596518971957,90.85132951340094,42.342705296879494
59.43772709305615,23.464418033886968,97.09785487305689
32.152072715029014,61.9145108607434,85.93341642422759
62.90531563087399,53.47689886279796,63.61778550632804
48.0167606449046,67.70484323314191,64.27839612195348
31.979495587790165,104.12275390895421,43.897750503255615
20.32145716524445,139.6778027387262,20.000740096029336
44.982048632791596,91.10621287497636,43.91173849223203
27.28565437802715,133.5023651469918,19.21198047498108
3.4675885378177536,173.73409990511132,2.798311557070822
11.42096644815152,161.43238962602086,7.146643925827625
27.45823150526596,142.47867493523614,10.063093559497942
39.11626992781172,131.7842711779943,9.099458894193969
14.455678460264531,160.11066566716116,5.433655872574269
30.753242915844986,76.09324529834775,73.15351178580727
15.864687929875585,110.22106488304205,53.91424718708235
0.17257712723932692,179.53055620544035,0.296866667320918
11.83061554978458,158.14841102021057,10.020973430004808
12.829975917762587,148.43835973016866,18.731664352068766
14.888554985969389,109.89193226586733,55.2195127481633
30.92582004308382,112.84033229928663,36.233847657629575
42.58385846562956,111.1757931601189,26.240348374251525
17.923266998082397,136.93019266474175,25.146540337175832
16.037265057114418,129.3834473396801,34.57928760320547
27.695303479660144,126.39414291405808,25.910553606281777
3.0347120121129314,169.5194778338647,7.44581015402228
11.658038422545719,139.9146183624077,28.42734321504655
13.002553045001441,91.05873372320276,75.9387132317958
24.660591467547157,45.95470883760859,109.38469969484424
9.007198662298949,167.653877702909,3.338923634792316
10.885465958906689,165.21767017691064,3.8968638641826234
53.326584163607926,71.97931036323348,54.6941054731586
40.0510099431595,124.20329134461248,15.745698712228002
72.18939535325528,86.75693268777964,21.053671958965072
57.70902819126158,105.67836191651861,16.612609892219826
44.01867938137084,126.3294994221937,9.65182119643545
34.3079571898806,140.1372079284802,5.554834881639166
57.40133346426093,111.46032718831235,11.138339347426705
1.8782672966078209,123.40682798537934,54.714904718012846
44.31938550130903,16.009093132372612,119.67152136631837
31.043811280860588,56.00328847893474,92.95290024020467
63.18219669095637,45.73629185485686,71.08151145418678
48.701829528962655,60.2057123934455,71.09245807759184
35.01148071907194,95.47784927669854,49.51067000422953
25.30075852758164,129.28784700107116,25.411394471347247
48.394134801962025,82.53186374356439,49.0740014544736
42.44111820470118,15.199303003730266,122.35957879156852
29.165543984252768,53.64939583058673,97.18506018516051
61.30392939434854,45.21178383264128,73.48428677301018
46.823562232354824,59.43972820298522,73.73670956465995
