14.791636087108566,125.88896925398365,39.31939465890779
111.27419401328955,42.60905978930807,26.116746197402403
28.397621295029154,143.69884859420094,7.903530110769864
102.13507308737238,65.51013080435037,12.35479610827726
31.573611890112506,140.11754648330813,8.30884162657932
96.482557926181,46.45853242513014,37.05890964868886
13.60598520792064,160.78542300780916,5.6085917842702475
87.34343700026383,75.71934346552,16.937219534216183
16.78197580300395,156.6638730061543,6.554151190841755
82.87657271826043,76.77518610630578,20.34824117543378
9.13912092591712,165.75682137318813,5.104057700894792
79.70058212317701,80.32123607519561,19.97818180162738
73.73745179234326,52.66448960071579,53.59805860694096
3.1759905950833023,116.93160382068359,59.89240558423302
70.56146119725985,56.43331010585402,53.00522869688615
83.27990946467563,85.77792708403793,10.942163451286484
17.80987934021736,159.89518233328292,2.2949383264997207
60.37883844963329,115.0387381244278,4.582423425938905
14.228577229324415,164.01673233493796,1.754690435737487
101.0897888048929,50.658439908903404,28.251771286203716
22.90107101504232,139.6400751757857,17.458853809171973
97.50848669400006,54.2044898777932,28.287023428206748
78.18871778985057,60.56801971148571,41.243262498663725
3.581302110892861,124.83513393145347,51.583563957653716
74.60741567895772,44.07851399757675,61.314070323465515
114.32689058267908,39.71627645761694,25.956832959703963
29.26081104038985,128.69791172449925,22.0412772351109
110.20534058102415,43.26232642650674,26.53233299246914
85.06607954228923,58.27308138498598,36.6608390727248
4.121550001655052,122.54019560495365,53.3382543933914
80.94452954063428,39.496090571637836,59.559379887727886
88.98163526688234,32.316248425281984,58.702116307835695
3.5460499688898692,96.58336264524966,79.87058738586055
85.4355852979925,61.53736780674875,33.02704689525875
64.26711421996751,2.835251498913072,112.89763428111945
