140.5216560776691,21.899899630003034,17.57844429232782
5.486984247510186,168.96380762345746,5.549208129032294
4.498636766662559,171.2746554786725,4.226707754664895
146.0086403251793,21.045293473561696,12.946066201259042
145.02029284433178,21.99362255786387,12.98608459780436
0.9883474808473991,155.61541067421652,23.396241844935957
169.13629274653934,3.466849181233948,7.396858072226778
166.82544489132457,4.415178265535833,8.75937684313947
2.3108478552149485,150.06620254518398,27.622949599601117
0.9483290843021931,142.66934447295748,36.382326442740386
