30.62507266615006,32.77240694905364,116.60252038479632
12.004799341305548,139.79646622380986,28.198734434884617
123.63726685943159,36.018399959454634,20.34433318111378
29.225149820436222,81.2681693596791,69.50668081988469
90.39726234926123,45.60910970253285,43.99362794820593
115.66840599877031,40.41860375259908,23.912990248630614
23.74508627573864,112.12011380715325,44.134799917108126
108.27947600251865,43.70669562012799,28.01382837735336
26.60431055431129,121.97267682625413,31.423012619434584
99.62245765901717,51.59410245287022,28.78343988811262
48.91344261876488,87.44851608477742,43.638041296457686
68.4821800921956,73.24024893279821,38.27757097500621
90.87561978261782,62.71534603367485,26.40903418370734
83.65810866944584,72.51001154945851,23.831879781095637
18.62027332484447,147.66988580848022,13.709840866675338
93.01219419328153,67.65565223541859,19.33215357129988
1.399922845713996,176.71750112589902,1.882576028386797
59.77218968311118,84.38117386461232,35.846636452276485
85.04333333262028,73.66009800980453,21.29656865757521
6.879986390411451,167.44152272091088,5.678490888677764
77.65440333636859,78.55854370799055,23.78705295564087
4.020762111838757,173.60362844167346,2.3756094464877053
68.99738499286714,89.16704417262305,21.835570834509813
18.288369952614822,149.4324242701872,12.279205777197934
37.85710742604554,122.95695766531435,19.185934908640107
60.250547116467786,102.54770179602912,17.201751087503098
53.0330360032958,113.34775184949542,13.619212147208763
111.63246751812606,38.3178006296632,30.04973185221074
17.220350479130673,41.09416394437797,121.68548557649136
78.39246300795568,41.005936612484675,60.60160037955966
103.66360665746475,41.70921631639229,34.627177026142945
11.740286934433128,76.79308646876865,91.46662659679825
96.27467666121309,43.76333067650941,39.9619926622775
14.599511213005766,116.94985683017235,48.45063195682192
87.61765831771162,51.3928123917447,40.989529290543686
36.90864327745934,76.51076172427513,66.58059499826552
56.477380750890035,68.31473181532576,55.2078874337842
78.87082044131228,63.43334579540344,37.69583376328429
71.6533093281403,74.45955603000795,33.88713464185176
94.41211703899536,30.689617692887353,54.89826526811731
33.24000451017036,34.16299846916978,112.59699702065988
7.968860860661298,64.16865199448928,107.86248714484945
99.89218058369295,34.317554273865426,45.79026514244164
15.357790856912949,54.99822715670023,109.64398198638682
97.0329563051203,40.501766121415024,42.46527757346469
24.01480920041441,72.81558370244231,83.16960709714327
74.72382424066667,46.829662660516966,58.44651309881637
55.15508676723599,57.49630168607413,67.34861154668988
32.76164707681377,89.41134379939051,57.82700912379573
39.979158189985746,94.42508915801852,45.595752651995745
61.17211252882499,58.186753891919544,60.64113357925545
86.44325617833408,59.0866530272344,34.470090794431506
5.4800635446975985,154.72624060776639,19.793695847536053
79.05432618208242,61.75713529251551,39.18853852540209
