96.91122711902469,63.30648316485024,19.78228971612509
105.10374315166669,58.05625683216142,16.840000016171896
27.899272140876718,148.69908401599463,3.4016438431286735
54.03232351568614,116.80236084057361,9.165315643740263
86.73347492013576,81.50496131011336,11.761563769750842
28.97002073089656,147.80916738197098,3.2208118871325477
37.79207984792359,137.36475678585276,4.843163366223718
79.28220631600878,90.70105890315035,10.01673478084087
32.57991280459851,144.0928133668569,3.327273828544673
53.61138005952394,119.76733555294989,6.621284387526181
36.340071400505686,140.12597520134113,3.5339533981532627
42.42181897880002,133.8519416578393,3.7262393633607567
45.68090250501904,130.35585379696923,3.963243698011744
66.00009067929327,108.46309016619591,5.5368191545108685
69.49249406015743,105.05260795493396,5.454897984908647
73.2782980704547,101.32291956044432,5.398782369101078
63.697362145222506,112.49949684789681,3.8031410068807094
79.4375599313235,96.41817119758917,4.144268871087232
8.19251603264202,121.86597769360368,49.941506273754314
69.01195497814798,93.47459492614233,17.513450095709686
42.878903603338564,111.03751102542181,26.083585371239653
10.177752198888875,158.12905683478337,11.69319096632774
67.94120638812808,95.98475674835836,16.074036863513566
59.119147271101106,102.11398886742168,18.766863861477233
17.629020803015926,148.48149918891718,13.889480008066922
64.33131431442624,100.79951586973148,14.86916981584231
43.29984705950086,118.80598772205494,17.89416521844421
60.57115571851889,105.2551187030578,14.173725578423346
54.489408140224555,112.84644960246678,12.664142257308692
51.230324614005646,116.38430799266898,12.385367393325412
30.911136439731557,138.92745857505088,10.161404985217546
27.418733058867332,143.74030439737646,8.840962543756248
23.63292904857008,148.83485315665874,7.532217794771219
33.213864973802295,139.7529281943078,7.033206831889987
17.473667187701135,158.48993451878272,4.036398293516189
77.20447101078999,83.38679245110706,19.408736538102946
51.07141963598056,97.7326981926403,31.195882171379132
18.3702682315309,137.6169143169201,24.012817451548987
76.13372242077007,85.91971281207647,17.946564767153493
67.3116633037431,91.27937460874708,21.408962087509817
25.821536835657916,131.88709182737256,22.291371336969544
72.52383034706827,90.62672103884708,16.84944861408467
51.49236309214287,106.61689234281752,21.89074456503961
68.76367175116091,94.94150627375434,16.294821975084734
62.68192417286655,102.3760211807071,14.942054646426376
59.42284064664764,105.76331915268342,14.81384020066894
39.10365247237354,127.1599484313846,13.736399096241836
35.611249091509336,132.01923638533262,12.369514523158093
31.82544508121207,137.15616805535348,11.018386863434502
41.4063810064443,129.2168967573594,9.376722236196368
25.666183220343136,147.8195641113992,6.514252668257687
26.133051374809423,33.52731198235015,120.33963664284043
58.83420277925906,33.61657333870083,87.54922388204014
1.0707485900197635,166.25635081986272,12.672900590117406
9.892807707046869,58.256746757432886,111.85044553552025
51.38293417513207,40.995346259886155,87.62171956498177
4.680640663721672,147.91346181651448,27.405897519763833
25.71210791864712,58.863028672950236,95.42486340840264
8.440799259629053,135.1022435611591,36.4569571792119
14.522546837923404,125.5134614876205,39.96399167445613
17.781630364142295,117.36589006760741,44.852479568250274
38.10081853841648,80.45679192545273,61.4423895361308
41.59322191928063,80.25109434935948,58.1556837313599
45.37902592957789,79.04613904286354,55.574835027558564
