10.377979152909415,163.79999147858874,5.822029368501802
31.94997144633316,132.44531282262395,15.604715731042907
18.616579698424157,155.4680975427814,5.915322758794372
105.29086154278366,52.332592494963244,22.376545962253076
30.45675669910636,138.18132063190023,11.361922668993458
27.64011227994041,143.8495629483605,8.510324771699157
82.9189214360616,84.32907987894974,12.751998684988687
64.88664375701511,105.21441604863573,9.89894019434914
63.29048042908329,107.14462650313915,9.56489306777753
64.48848125174476,106.70136333708051,8.810155411174724
21.57199229342377,78.8238118121424,79.60419589443383
8.238600545514759,154.97908555688693,16.782313897598286
94.91288238987428,35.27686166031762,49.81025594980809
20.07877754619696,110.24265882545832,49.67856362834473
17.262133127031035,131.7646791310034,30.9731877419656
72.5409422831522,71.99472728427106,35.46433043257673
54.50866460410571,96.3489188597609,29.14241653613341
52.912501276173884,98.88974711465005,28.197751609176077
54.11050209883537,100.24504254803539,25.644455353129263
13.333391747908978,141.7122370331132,24.954371218977798
73.3408900964505,42.85399104248095,63.80511886106855
1.493214747227074,172.15589749763927,6.350887755133954
4.309859166392752,166.33049785723475,9.35964297637253
50.96894998972841,91.56697095704854,37.46407905322305
32.93667231068194,122.81163213246744,24.251695556850635
31.34050898275011,125.94067988262498,22.718811134624907
32.53850980541162,126.93614987274502,20.525340321843384
86.6742818443595,27.974774106672296,65.35094404896823
11.840177000682182,44.11503848834958,124.04478451096826
9.023532581516253,81.63634898020132,89.34011843828245
64.3023417376374,62.954668312497574,52.74298994986503
46.27006405859093,87.90076383926919,45.829172102139886
44.673900730659106,90.85962562513517,44.466473644205735
45.87190155332059,94.14651178942096,39.981586657258454
74.83410484367731,69.92448535778257,35.241409798540126
77.65074926284325,72.51329010746066,29.835960629696082
22.371940106722107,140.60835170390868,17.019708189369197
40.40421778576853,121.10314562804176,18.49263658618973
42.00038111370036,119.69353078135262,18.30608810494704
40.8023802910389,123.00728145090075,16.19033825806036
2.8166444191660096,161.83006064862522,15.353294932208831
52.462164736955216,79.88466727432998,47.65316798871479
34.42988705790875,111.42349649679814,34.14661644529311
32.833723729976924,114.90181977897089,32.26445649105218
34.031724552638394,117.19146678640465,28.77680866095694
55.278809156121156,69.05399533646244,55.66719550741642
37.2465314770747,98.07573693296992,44.67773158995539
35.650368149142864,101.57957017893514,42.770061671921994
36.84836897180435,105.18862676340736,37.96300426478829
18.03227767904649,115.51067414203693,46.45704817891662
19.628441006978285,115.18288807318798,45.18867091983374
18.43044018431681,125.77585945407878,35.79370036160441
1.5961633279317566,130.20492892157978,48.19890775048841
0.3981625052696836,176.11793178839392,3.483905706335559
1.1980008226611618,165.3896289968132,13.412370180525308
31.3546786559649,84.64584118064418,63.99948016339095
8.331893935807466,160.80111492538865,10.866991138803886
111.46739898362557,41.09889102881943,27.433709987554995
25.618670846688627,116.0646881939601,38.31664095935128
19.950428530228347,137.58670849950514,22.462862970266507
79.47091159963907,77.81675665277287,22.712331747588067
58.58557542995308,102.17094822826269,19.243476341784245
56.65536497544966,104.71177648315185,18.632858541398498
57.09862814150834,106.06707191653717,16.834299941954495
23.02278472015741,126.1075213020703,30.86969397777227
80.1127203276607,58.45870677352385,41.42857289881546
5.736007809276266,156.55118176659622,17.712810424127532
11.404250125736567,150.72578212619183,17.86996774807163
48.11623294367419,107.17168668809146,24.712080368234364
27.23089677398819,138.41634786351034,14.352755362501476
25.30068631948478,141.54539561366792,13.153918066847325
25.74394948554351,142.54086560378786,11.715184910668624
103.13550504781813,33.890096865466745,42.974398086715134
17.286776910881137,50.03036124714404,112.68286184197478
11.618534594420879,87.5516717389958,80.82979366658333
71.13901766383161,68.86999107129203,39.99099126487636
50.253681494145624,93.81608659806365,35.93023190779073
48.323471039642214,96.77494838392963,34.90158057642816
48.76673420570089,100.0618345482154,31.171431246083692
85.84872813693696,47.547939395529475,46.60333246753356
91.51697045339724,50.13674414520758,38.346285401395185
31.996487383986498,118.23180574165562,29.77170687435788
52.88182355367246,98.72659966578867,28.39157678053888
54.81203400817588,97.3169848190995,27.87098117272463
54.36877084211724,100.63073548864766,25.000493669235127
5.668242316460283,150.46813797963185,23.8636197039079
53.85224075295046,91.24658994332344,34.90116930372611
32.966904583264466,122.78541916579161,24.247676250943957
31.036694128761045,126.26374244796436,22.699563423274608
31.47995729481973,128.55338945539808,19.96665324978219
59.52048306941074,77.56432010816154,42.91519682242774
38.63514689972474,106.58606170466902,34.778791395606234
36.70493644522133,110.08989495063426,33.205168604144426
37.14819961128001,113.69895153510647,29.152848853613513
20.88533616968597,102.75867545704826,56.355988373265774
22.815546624189388,102.43088938819929,54.75356398761133
22.37228345813073,113.02386076909009,44.60385577277916
1.930210454503532,120.30598872723063,57.76380081826598
1.486947288444943,166.21899159404566,12.29406111750955
0.4432631660592597,174.95452206458987,4.602214769351325
76.1552737447445,62.108041138679376,41.73668511657614
43.54695015182476,122.45818693691479,13.994862911260448
31.418847013315915,92.55170160320526,56.029451383478836
52.94086731886099,86.72630196280089,40.33283071833813
