12.570211372555088,155.15709491902248,12.272693708422514
87.16962406399321,42.6541896221613,50.1761863138455
19.598927479860535,149.62295944322466,10.778113076914774
114.95771517252025,34.64010755179886,30.4021772756809
89.57559458063852,49.185842896376826,41.238562522984665
24.535946189415736,142.54942176826324,12.914632042321006
104.26755510787342,42.90568692110152,32.82675797102505
109.24969315288917,42.23615811437886,28.514148732731968
39.400264265367404,123.57140125161746,17.02833448301515
85.82943253103488,71.7844636267146,22.386103842250513
58.6357811226051,102.64173204386906,18.722486833525856
65.21920332784212,98.89824214369196,15.882554528465908
62.56678117928151,102.75609539871473,14.677123422003776
71.50099182110374,92.94523332707166,15.553774851824612
68.72598923686577,96.48210121388244,14.791909549251788
65.7753855143974,99.90564961464932,14.318964870953286
62.038023269424585,104.95886049990163,13.003116230673806
67.40924875855606,100.05080443979205,12.539946801651912
74.59941269143819,26.022049032428754,79.37853827613306
7.028716107305527,154.9289656931861,18.04231819950844
102.38750379996522,26.323540891298727,51.288955308736064
77.0053832080835,33.06614265645524,69.92847413546127
11.965734816860701,140.53405066574817,27.500214517391164
91.69734373531837,31.93859665969746,56.364059604984185
96.67948178033414,33.16209028482727,50.158427934838606
26.830052892812358,113.6514650388378,39.51848206834984
73.25922115847987,62.22279949707815,44.51797934444199
46.06556975005006,93.46866798093612,40.465762269013815
52.6489919552871,94.2596670105319,33.09134103418102
49.99656980672648,99.58648647800571,30.416943715267827
58.93078044854872,89.02289557094163,32.046323980509655
56.15577786431071,93.38145986028545,30.46276227540386
53.205174141842356,97.31028804841175,29.484537809745902
49.46781189686956,104.00412957453291,26.52805852859755
54.83903738600103,99.7209105471325,25.44005206686649
67.57069658413268,93.42294854736448,19.006354868502815
27.78809110852702,102.01480261086569,50.1971062806073
2.4059705166452066,169.68686678039626,7.907162702958464
62.633677874577494,98.66946113097985,18.696860994442666
17.09793104388017,130.74641921736008,32.155649738759735
22.080069088895925,128.60311638492496,29.31681452617913
47.76935979862583,116.05607379514589,16.174566406228276
1.3401915329581882,177.92651006429548,0.7332984027462559
28.53384294138811,140.9254235521407,10.540733506471176
21.950420736151084,151.31276147210178,6.736817791747132
24.60284288471182,148.52415076308833,6.8730063521998686
15.668632242889483,159.5937246499172,4.737643107193289
18.44363482712758,156.33590296032455,5.220462212547952
21.394238549595915,152.79360307307928,5.812158377324841
25.131600794568588,148.7493897077838,6.119009497647623
19.760375305437076,155.63665717636553,4.602967518197351
95.35878769265972,21.708017217118268,62.933195090222
69.97666710077802,25.02190531669045,85.00142758253155
4.937018709555146,91.58838407629999,83.47459721414481
84.66862762801289,25.792705989952974,69.53866638203415
89.65076567302864,27.58108859899204,62.76814572797933
19.80133678550685,88.38539166979302,71.81327154470011
66.23050505117438,53.341086520801454,60.428408428024184
39.03685364274455,79.84542608606942,61.11772027118601
45.62027584798161,86.0275227422922,48.35220140972619
42.96785369942098,92.45720976194825,44.57493653863077
51.90206434124321,82.11114885988832,45.98678679886846
