2.24482861508309,167.52390228472999,10.231269100187017
1.418348204716087,175.54858465112272,3.0330671441613872
55.14376723277052,27.652405216982746,97.20382755024673
3.642277914958197,174.36791672533533,1.9898053597062866
5.184118348279183,172.64228739035352,2.1735942613673367
72.85610489990947,35.89785944323944,71.2460356568511
5.19442890773487,172.83063708138323,1.9749340108819595
3.020072189578877,175.18884191395588,1.7910858964649292
11.947272988606985,154.5274691439146,13.525257867478407
1.2878664332775924,178.0779190957034,0.6342144710194033
27.84508224142426,104.24756745530395,47.907350303271805
6.78002949394257,168.63735753209812,4.5826129739594545
85.75165393422219,46.92601166686018,47.32233439891764
53.99080027811262,69.4485214547394,56.56067826714799
37.761378351542646,99.15831654693503,43.080305101522335
9.85052740173295,165.34811485360623,4.801357744660717
20.84511795666969,143.3596352965452,15.795246746785075
108.69375785418777,45.258301436115836,26.047940709696377
66.2457610570038,71.51234118319636,42.24189775979984
50.796310325210875,89.73108054365599,39.47260913113314
14.188643423151593,158.75423894299618,7.057117633852245
82.22899926199636,60.97315745456811,36.797843283435505
42.32639899997537,104.716862879168,32.95673812085663
69.60316238308906,76.39161496620308,34.00522265070786
15.556825256292699,158.4723702961573,5.970804447549966
22.305411408295008,147.39995718930936,10.294631402395614
36.96695420944063,122.17432562352381,20.858720167035575
48.48775347935445,104.09359658141624,27.418649939229308
57.301833413637425,93.13226321978823,29.56590336657436
27.611790484048292,139.53262590467943,12.855583611272284
63.26855556546959,89.04226201661255,27.689182417917873
31.31591909297181,135.53458380547607,13.14949710155212
29.678966658015142,139.98024007554,10.340793266444845
33.278054349681696,139.6413980179798,7.0805476323385
73.27412649917206,92.05290663563669,14.67296686519125
55.99299740605481,113.75231971143236,10.254682882512842
3.6631768197990073,159.26751256811335,17.069310612087747
57.38859584785356,22.23018187129344,100.38122228085301
1.397449299875161,177.54748377582467,1.0550669242999722
2.9392897331960945,175.40830602993967,1.65240423686458
75.1009335149925,29.51465146972978,75.38441501527772
2.9496002926517737,175.5608426079216,1.4895570994268565
5.264900804661727,170.40033345938735,4.334765735950864
14.192101603690059,141.48776010891999,24.32013828738999
3.5326950483605613,174.10442132967384,2.362883621965515
30.089910856507267,82.50803248330055,67.40205666019219
9.024858109025546,162.39674082672158,8.57840106425293
87.99648254930521,40.04507070812988,51.95844674256493
56.23562889319564,57.57305043450863,66.19132067229573
40.006206966625655,83.30375603603983,56.69003699733453
12.095356016815936,159.98817619063095,7.91646779255311
23.089946571752716,132.9562616336217,23.95379179462564
110.93858646927079,40.09556996885462,28.965843561874593
68.49058967208681,61.96175303480252,49.54765729311067
53.041138940293884,77.85597138026975,49.10288967943636
16.43347203823457,152.64347993359584,10.923048028169584
84.47382787707939,53.48675925859795,42.03941286432267
44.571227615058376,92.30836043484818,43.120411950093434
71.84799099817207,67.7723667661454,40.37964223568254
17.801653871375706,153.2803308018614,8.91801532676289
24.55024002337802,140.61897375785688,14.830786218765088
39.21178282452364,112.60198573420121,28.186231441275147
50.732582094437475,94.0996213304648,35.167796575097725
59.54666202872044,83.76450830334319,36.688829667936375
29.85661909913129,132.13142601792055,18.011954882948146
65.5133841805526,80.59391407861965,33.89270174082775
33.56074770805481,128.40903066173803,18.030221630207173
31.92379527309811,133.92133662616664,14.154868100735229
35.52288296476475,135.0661457109791,9.410971324256176
75.51895511425506,86.55917730390117,17.921867581843745
58.237826021137835,108.82355123581966,12.938622743042478
53.725419028054624,17.583620539528273,108.69096043241711
5.060626119674163,169.52586874575474,5.4135051345710155
6.602466552995016,168.37600375067944,5.021529696325591
71.43775669519356,24.81161829035543,83.750625014451
6.612777112450674,168.92456039497006,4.462662492579235
1.6017239848628204,176.46900987968004,1.9292661354572072
10.528924783891119,135.43155065686514,34.03952455924377
0.13048177144067535,179.74708869209033,0.12242953647026827
26.426734036708332,62.92270958647093,90.65055637682075
5.361681289226568,166.87587561694988,7.762443093823547
84.33330572950628,35.84361374199398,59.82308052849975
52.57245207339671,48.62614012197556,78.80140780462774
36.34303014682673,70.54474535752347,73.11222449564983
8.432179197017044,163.77166795480616,7.796152848176807
19.42676975195376,129.48526503579174,31.087965212254502
107.27540964947187,38.42216640024388,34.30242395028427
64.82741285228788,55.827960418859895,59.34462672885222
49.377962120494956,69.65646762442684,60.96557025507821
12.770295218435653,155.1800237351753,12.049681046389061
80.81065105728045,49.43212371196018,49.75722523075938
40.90805079525945,83.96140487388618,55.13054433085435
68.18481417837313,63.02938564923053,48.785800172396335
14.138477051576803,156.2026127783002,9.658910170123088
20.88706320357907,141.47010863362468,17.642828162796263
35.54860600472472,108.6808679376152,35.77052605766009
47.06940527463854,88.80186799936929,44.128726725992166
55.88348520892151,78.7966605296388,45.31985426143969
26.193442279332356,131.78483188718633,22.02172583348133
61.85020736075368,76.60831888494889,41.54147375429747
29.89757088825586,128.0787392672675,22.023689844476664
28.260618453299188,134.87049240886634,16.868889137834447
31.859706144965806,137.20574563064093,10.934548224393263
71.85577829445613,86.36429473936892,21.779926966174965
54.574649201338886,109.86045720999422,15.56489358866692
58.78604514772887,112.41293171667364,8.801023135597527
60.32788558104971,112.30801957146,7.364094847490271
17.712337667138947,122.94081931053816,39.34684302232293
60.33819614050533,112.82389007107395,6.837913788420723
52.123695043191795,119.11614626607889,8.76015869072929
43.19649424416353,124.7368838803832,12.066621875453258
53.85590079949317,118.33424248312457,7.809856717382249
27.298684991346295,139.15454868155248,13.546766327101233
48.36373773882808,122.42148720273616,9.214775058435752
30.607886701451633,127.44093301895882,21.95118027958957
1.152966954657628,178.0229372215361,0.8240958238062098
17.38238888122787,154.65382405805335,7.963787060718743
45.2932398310377,127.6685179762585,7.038242192703744
34.298649276100804,137.39702853005969,8.30432219383951
53.54999062141726,110.7600770457758,15.689932332806956
11.101993824233226,163.4911334066447,5.406872769121974
4.347456907559839,173.81706983405155,1.8354732583884663
40.955123809618996,132.30905676673308,6.735819423647911
27.085232029225857,141.37576813346013,11.538999837314062
12.817368232795198,162.69326860888992,4.4893631583149265
14.459395150318539,160.34617594194663,5.1944289077348
39.58694197647784,135.03594464993503,5.377113373587104
32.83835582447558,141.63502162826848,5.526622547255952
18.176813023329846,157.50528034879045,4.317906627879792
6.656013753415925,171.45219583935884,1.891790407225098
2.1580661808668067,177.19337537841386,0.6485584407194914
27.531976748722357,147.52880770915147,4.939215542126079
8.124788332698971,169.63310345444378,2.2421082128569845
23.827848139798792,152.0948217403538,4.077330119847467
25.46480057475549,150.89331335229633,3.6418860729481755
21.86571288308882,156.06389695781937,2.0703901590918474
18.13035926640169,159.48851875568397,2.381121977914376
0.8492301732843652,179.0657714341007,0.0849983926136531
1.5418404333210831,170.6009486940086,7.8572108726706125
76.49838281486782,12.653428988211793,90.84818819692042
1.5521509927765587,172.95385766378328,5.493991343440214
6.662350104537167,62.63258720142539,110.70506269403747
15.589550903565385,25.095987163351975,139.31446193308264
4.930144348235787,126.46489960231281,48.60495604945139
31.487360156382625,21.71918679006457,126.79345305355282
10.422307408900856,48.02936518426961,121.54832740682953
89.39393184918057,19.434068925943365,71.17199922487605
57.633078193071,23.064946120476566,99.30197568645242
41.40365626650102,28.751793769477164,109.84454996402184
13.492805316691262,99.03401388259817,67.47318080071058
24.487395871628053,47.551627052192615,107.96097707617933
112.33603576914612,23.49828128872262,44.16568294213127
69.88803897196215,29.500553726678582,80.61140730135925
54.438588240169246,33.79816350978227,91.76324825004849
17.830921338109956,88.8148413210849,73.35423734080517
85.87127717695473,28.147469351145183,65.9812534719001
45.96867691493373,38.78372514885935,95.24759793620692
73.24544029804741,35.58663737289696,71.16792232905564
19.1991031712511,113.52218219188399,47.27871463686494
25.94768932325337,84.9913016146187,69.06100906212794
40.609232124399,56.56013079421777,82.83063708138322
52.130031394312844,47.314018048654525,80.55595055703265
60.944111328595795,43.8148413210849,75.24104735031929
31.254068399006634,77.59764181963958,71.14828978135381
66.91083348042795,44.95271511842283,68.13645140114924
34.95819700793017,80.25747501673489,64.78432797533496
33.32124457297349,94.85029398646081,51.82846144056569
36.92033226464012,113.52073452450561,29.558933210854278
76.91640441413041,63.293052121077366,39.79054346479223
59.63527532101319,87.06448084117679,33.30024383781002
78.0402232481887,10.563947954312653,91.39582879749868
0.01031055951496306,179.84751658216388,0.14217285837736607
8.204190537858043,27.987430101053874,143.80837936108816
17.131391336886242,18.496842334466844,144.3717663286469
6.471984781556686,43.04215791669349,130.48585730174986
33.02920058970347,17.330445226195177,129.6403541841014
11.964147842221779,27.93079974686016,140.10505241091812
90.93577228250142,16.32093572980054,72.74329198769807
59.17491862639185,18.98037109343255,101.84471028017562
42.94549669982187,23.0129071528134,114.04159614736473
15.034645750012123,59.70419020039958,105.26116404958832
26.029236304948938,34.37468161369332,119.59608208135779
113.87787620246701,20.14788264317314,45.974241154359866
71.42987940528303,24.55274544143701,84.01737515327994
55.98042867349008,27.575987205745623,96.44358412076429
19.37276177143081,58.733579466325665,101.89365876224353
87.41311761027559,23.772489372422545,68.81439301730188
47.51051734825461,31.072787979213608,101.41669467253183
74.78728073136828,29.86418000420166,75.34853926443006
20.740943604571946,86.44785597573542,72.81120041969265
27.489529756574253,63.225506772815045,89.28496347061072
42.15107255771988,44.663199140748894,93.18572830153124
53.67187182763371,38.55827554885688,87.76985262350942
62.48595176191666,36.31726397931847,81.1967842587649
32.7959088323275,59.66626105228392,87.53783011538859
68.45267391374882,37.734034600396086,73.81329148585512
36.500037441251024,63.79610774703411,79.70385481171488
34.86308500629434,77.9503907984867,67.18652419521898
38.46217269796096,102.7104662504039,38.827361051635144
78.45824484745127,56.2060709490501,45.33568420349862
61.177115754334054,78.72713514117069,40.095749104495255
78.0505338076443,92.11100003689144,9.838466155464264
69.83603271033073,96.92148598722535,13.2424813024439
60.90883191130245,99.70665240933974,19.384515679357825
71.56823846663207,96.72237026574633,11.709391267621585
45.011022658485224,108.2264088627978,26.76256847871699
66.07607540596696,99.58824840448156,14.335676189551467
12.895549034312715,147.59296868962576,19.511482276061546
18.86530462179683,140.65677549634316,20.477919881860004
35.09472654836685,124.13722032562762,20.768053126005537
63.00557749817662,105.61279352311018,11.381628978713188
52.01098694323975,112.909994102231,15.079018954529278
35.83765295427832,126.15818543980834,18.00416160591337
6.610343842905671,168.27017925871857,5.119476898375736
22.059794574698614,144.83725148520813,13.102953940093245
58.66746147675789,109.95097932457948,11.381559198662629
9.372894362086953,163.8517474913252,6.775358146587865
30.52970589993415,135.28599985179505,14.184294248270799
3.25294251682034,174.94956104424645,1.797496438932984
57.29927964361675,113.43244616672195,9.268274189661312
50.55069349161449,119.11175216523718,10.337554343148348
35.88915069046879,133.15700648142652,10.95384282810465
24.368351420554983,146.22503919617577,9.406609383269277
15.5542714862721,157.8091067963335,6.636621717394432
45.244314415861275,124.70537488149799,10.050310702640726
9.587549334439908,166.58399296741675,3.8284576981432727
41.540185806937735,129.53775753812633,8.92205665493593
43.17713824189436,129.11574122450548,7.7071205336001505
39.57805055022775,135.6999765324492,4.721972917322967
0.41802159926739996,179.50415702963576,0.07782137109915677
16.86310749385448,160.8755407377959,2.2613517683495568
8.214501097313553,21.658279238979002,150.12721966370742
17.141701896341843,16.21142770313316,146.646870400525
6.482295341012193,29.25750567412303,144.2601989848648
33.039511149159054,15.74135455981322,131.21913429102773
11.974458401677305,22.93397892614729,145.09156267217543
90.94608284195701,15.274551430447994,73.779365727595
59.18522918584744,17.55290884019817,103.2618619739544
42.955807259277435,21.01748772039619,116.02670502032638
15.0449563094677,48.13316177273708,116.82188191779522
26.039546864404496,30.23283923260942,123.72761390298608
