0.07956235176853578,179.51025684283576,0.4101808053947019
13.531611587296057,135.35067600425336,31.117712408450632
41.33613693808333,86.37325555342639,52.29060750849029
14.129163848179049,159.08257757143713,6.788258580383736
7.340211656996337,168.23394516685227,4.425843176151399
47.15984134400128,93.69668119568072,39.14347746031801
53.91254378850274,88.4761364020321,37.61131980946517
14.573495380831787,156.85847864877223,8.568025970395995
13.61117393906557,111.75268196755715,54.63614409337731
41.41569928985285,73.45315261451329,65.13114809563389
14.049601496409496,157.10351642452025,8.846882079070161
7.260649305226812,166.8308198870779,5.908530807695356
47.23940369577079,84.06366897499622,48.696927329233006
53.992106140272256,80.10977541088984,45.898118448837934
14.653057732601303,153.83361652545807,11.51332574194062
27.8045253507873,67.47819902847031,84.7172756207424
27.660775435475085,133.17089558091004,19.168328983614877
20.871823244292354,139.67703682366582,19.451139932041848
33.62822975670525,87.15061957386578,59.22115066942899
40.38093220120671,83.96829276082502,55.65077503796828
1.041883793535562,177.84994823761383,1.1081679688508501
55.465300786262375,100.26979696285105,24.264902250886546
48.67634859507965,103.68903197771441,27.63461942720597
5.823704405917984,152.72985605034367,21.446439543738375
12.5764068504194,133.3908872409969,34.032705908583694
26.762641557251474,132.64082545380901,20.59653298893949
6.788952191182711,38.229359385051175,134.98168842376606
61.289005192180326,31.51636670892174,87.19462809889794
68.04170763668178,32.24657576843835,79.71171659487986
28.702659229010873,60.84570913633515,90.45163163465396
54.5000530009976,36.73388945437719,88.76605754462523
61.252755445499055,37.75025254781027,80.99699200669068
21.913707037828154,78.78697489716683,79.29931806500504
6.752702444501524,103.36693069631686,69.88036685918169
32.586345963169435,114.31170922299097,33.101944813839594
39.339048407670894,103.52470751576928,37.13624407655983
45.13906715291111,111.34250116216222,23.518431684926707
94.11648760373805,73.04297180911836,12.840540587143577
20.42767927139842,157.51369722991518,2.05862349868637
11.276311675983417,167.24100069247268,1.4826876315441007
86.79306196148377,83.65348816960125,9.553449868914981
92.01360675513241,79.69959460549484,8.286798639372753
23.631264508392274,153.42343572006308,2.9452997715447027
48.97742045082692,98.59591143692099,32.42666811225209
65.56674642430953,102.0531831724594,12.380070403231084
56.41537882889441,108.55932441521519,15.025296755890409
41.65399480857264,118.26833198231641,20.077673209110955
46.87453960222125,115.08600516927565,18.039455228503066
21.50780264451888,151.03233935393598,7.45985800154519
114.54416687513647,47.97918945436078,17.476643670502767
105.39279927972136,51.39842446922411,23.208776251054545
7.323425642254277,154.97953644116595,17.697037916579724
2.102880848605638,174.31850525051254,3.5786139008817877
70.4852230953458,80.35021794531872,29.164558959335494
9.151367595415147,31.441100804667354,139.40753159991755
107.22074123288213,24.728108128537936,48.05115063857992
112.44128602653078,25.458317188054547,42.10039678541467
44.058943779790674,54.057450555951355,81.88360566425798
98.06937363746704,32.308046278225774,49.6225800843072
103.28991843111564,33.32440937165887,43.3856721972255
34.90757618437555,74.3611317210154,70.73129209460906
5.22054479364861,142.51040815663487,32.26904704971652
63.161797453091474,75.16823176267293,41.66997078423561
68.38234224674007,65.9133877063041,45.70427004695582
38.29952935304381,122.1143431218477,19.58612752510849
91.14380160792261,78.5347514875327,10.32144690454469
81.41649814536497,85.0408927302885,13.542609124346537
27.68901299256091,141.7867636672431,10.524223340195993
31.642906556667263,138.6044368542024,9.752656589130389
42.080934557900896,127.51390766900928,10.40515777308985
129.44333096096645,35.13864886721719,15.418020171816362
119.71602749840882,38.55788388208052,21.726088619510648
10.610516360482967,142.13899585402243,27.25048778549466
6.656622796376497,161.47796466336925,11.865412540254221
80.38046391094474,67.50967735817513,32.10985873088014
9.727303462557659,29.382477305980974,140.8902192314614
118.8328146004835,22.669484629851535,38.49770076966495
122.78670816458992,23.39969368936815,33.81359814604192
49.062867050021715,51.998827057264954,78.93830589271333
109.1055111379259,30.825358646681874,40.06913021539224
113.05940470203227,31.84172174011497,35.098873557852755
39.335563587464094,72.8784440894715,67.78599232306442
3.9538935641064543,152.06385802554993,23.982248410343693
69.76994755046181,65.61478189375796,44.61527055578025
73.72384111456817,57.62658906693135,48.64956981850047
159.35090539061966,15.552521342108655,5.096573267271704
152.8447641478639,18.97175635697198,8.18347949516413
19.672420545395433,122.55286832891396,37.774711125690594
16.490093732354698,141.89183713826074,21.618069129384576
110.37174920914306,47.92354983306662,21.704700957790315
6.506141242755823,19.061030401436263,154.43282835580797
139.67848484522415,12.348037725306833,27.97347742946898
142.86081165826496,13.078246784823465,24.060941556911583
48.97915618147657,41.67738015272028,89.34346366580316
133.17234360246843,17.282749522335372,29.54490687519624
136.35467041550916,18.299112615768433,25.346216968722402
42.473014938720794,59.33583496512498,78.19115009615423
3.182326813040679,162.58808136574586,14.229591821213399
90.69932866374762,55.090558553561976,34.21011278269043
93.88165547678835,47.873932477801006,38.24441204541066
3.4192350148633985,13.964457134164642,162.61630785097202
107.00034698680523,7.251464458035112,65.7481885551596
126.33931579615206,7.981673517551816,45.67901068629614
32.37102849095793,36.58080688544859,111.04816462359348
103.58111197194192,9.0992700271712,67.31961800088685
122.92008078128868,10.115633120604354,46.96428609810701
28.951793476094604,51.15235546996083,99.89585105394457
19.33896880934677,124.81337024005524,35.847660950598
74.62931849584734,92.86526967925255,12.505411824900088
93.96828730519408,69.4920016071856,16.53971108762031
6.712992676129652,171.71557787814294,1.571429445727079
5.982783616612618,172.73194097157662,1.285275411810936
22.616349751283995,146.23133667906708,11.152313569648932
0.7302090595164721,169.43844120478593,9.831349735697522
29.32934242741343,27.11708112409303,123.55357644849357
28.599133367896805,23.812990920889415,127.58787571121383
1.0163630934334391,167.86701175905776,11.116625147509131
42.05308544278961,25.545651678365708,112.40126287884466
41.03672234935652,22.527715509078572,116.4355621415649
142.32136008069213,33.64434065658768,4.034299262720135
