22.810822254871912,149.79597718162904,7.39320056349902
4.528272639359348,171.18716957024958,4.28455779039107
1.659376375412134,176.21604091684637,2.124582707741219
20.49914734474519,152.62151581489746,6.879336840357376
1.3648171175772177,177.9137549684948,0.7214279139278088
14.853475384143227,161.21923343344284,3.927291182414035
9.774944254614471,167.84447998469696,2.380575760688672
5.683736823304026,172.4606797216966,1.855583454999379
30.98304479241646,135.67467182461914,13.342283382964437
32.18302424975081,134.88127865931935,12.935697090929866
25.749349658166086,144.60154548818744,9.64910485364647
28.393642209815113,141.3209904907429,10.28536729944198
14.464306640913277,162.21889143597713,3.316801923109699
13.243298092152644,164.15057265231934,2.606129255528146
18.282549615512497,18.14973038205815,143.56772000242933
24.470198630284287,17.853082311588356,137.67671905812733
2.311674910126922,64.62825617086324,113.06006891900995
24.175639372449258,42.95138034018721,112.87298028736353
7.957346870728618,138.89232606733952,33.150327061931826
13.035878000257533,131.98737436453376,34.97674763520868
28.49455907817601,79.78271538806915,71.72272553375485
53.793867047288416,49.03650338891039,77.1696295638012
54.99384650462279,51.07588537311457,73.93026812226263
48.560171913038026,57.94434356647141,73.49548452049056
51.20446446468707,57.81938168212017,70.97615385319277
37.275128895785336,95.19187765160365,47.53299345261104
36.05412034702454,104.98662718118786,38.95925247178761
6.187649014771749,34.334471411378516,139.47787957384972
15.970874705385723,147.2196839615556,16.809441333058658
5.893089756936756,160.21660865758273,13.890301585480525
10.32520274478386,161.87455351642944,7.800243738786684
5.246671615254847,171.2086898369327,3.544638547812504
10.212009462663486,159.6528129648731,10.13517757246342
35.511317431775886,103.24532707504991,41.24335549317418
36.71129688911026,104.42712785955324,38.86157525133651
30.277622297525507,118.18784575173191,31.534531950742597
32.92191484917455,115.00784055301676,32.070244597808696
18.992579280272754,149.70484831472157,11.302572405005666
17.77157073151199,153.45061767745753,8.777811591030476
22.158523720157486,140.80130903510445,17.040167244738022
0.2945592578343644,179.23354146313426,0.47189927903017825
16.51285175955562,153.89470535176218,9.592442888682266
11.434320630026715,162.5063524772043,6.059326892768969
4.024360447891599,172.83415146054688,3.141488091561418
29.32366841700409,120.10426467688369,30.572066906112234
30.52364787433848,120.48724119968392,28.98911092597762
24.08997328275372,134.26305797630297,21.646968740943322
26.734265834402763,130.52212042615037,22.743613739446893
12.804930265500987,160.83978969714548,6.355280037353634
11.583921716740235,163.6223992896309,4.793678993628929
21.863964462322453,42.96639086427785,115.16964467339972
5.64567196060185,151.12412076804102,23.23020727135713
10.724203090130796,140.43098830925337,28.8448086006159
26.182884168049174,83.52120760053766,70.29590823141315
51.482192137161604,50.48859514638037,78.02921271645802
52.682171594495976,52.660749109833596,74.65707929567043
46.24849700291122,59.860065061208395,73.89143793588039
48.892789554560274,59.74971595398922,71.35749449145054
34.96345398565852,99.13371046226514,45.90283555207636
33.74244543689772,109.09969041755055,37.157864145551734
16.21829250172062,141.01780309845307,22.763904399826345
11.139761372191737,154.81296760361312,14.047271024195249
4.3189197057266915,165.13005678424003,10.551023510033229
29.618227674839158,80.17920149036746,70.20257083479339
30.818207132173523,83.91280687693259,65.26898599089388
24.384532540588776,100.18619724203619,55.42927021737505
27.028825092237803,98.10787231734017,54.86330259042203
13.09948952333606,151.99740273526467,14.90310774139931
11.87848097457528,157.51176846193837,10.60975056348635
5.078531129528894,127.8606876803997,47.06078119007141
20.537212207447315,57.48554696269737,101.9772408298553
45.83652017655975,39.97226155084422,94.19121827259605
47.036499633894124,42.32476850444754,90.63873186165834
40.60282504230937,47.282172730676685,92.11500222701396
43.247117593958414,48.10827341694116,88.64460898910043
29.317782025056655,87.81869437623955,62.863523598703814
28.09677347629587,101.9354377316445,49.96778879205965
15.458681077918456,42.85939951320601,121.68191940887556
40.75798904703087,35.4560639452321,103.78594700773705
41.95796850436523,37.92961435631528,100.11241713931952
35.524293912780486,41.66326529586804,102.81244079135152
