31.208801140481935,15.25756366201645,133.53363519750155
8.627350061769555,150.269391857454,21.103258080776406
15.298948096884088,52.79403168817228,111.9070202149436
27.123262144939396,102.90544993048512,49.97128792457549
4.5418110662270506,174.27480108606255,1.1833878477104587
11.213409101341595,163.31352601233297,5.473064886325476
22.581451078712327,149.80086552486958,7.617683396418103
15.909853043597813,153.03661111356453,11.053535842837658
6.671598035114503,10.761692032144149,162.5667099327414
13.631295494606306,82.80635723246763,83.56234727292606
148.6431236900438,11.437006076890166,19.919870233066025
51.16776352076209,22.398281150619766,106.43395532861815
135.0118281954375,16.26723032736802,28.720941477194515
37.53646802615577,19.502975916062965,122.96055605778129
97.47536016928173,31.86495011292054,50.659689717797754
71.36935115557742,99.82957760029407,8.801071244128508
60.408076081847845,103.06532318898905,16.526600729163107
10.961275073729597,11.945079879854552,157.0936450464159
3.235745588695028,3.1440086357260237,173.6202457755791
