70.2640615397039,90.83350562758719,18.90243283270889
74.48483488309671,90.36931661632377,15.145848500579518
0.5756884543145903,177.0096550248345,2.414656520850955
67.93740886425638,98.75631637992943,13.306274755814172
69.34079800147543,98.9031016795382,11.756100318986366
26.0416458916384,136.37649398739111,17.581860120970447
4.65330371650766,171.8152261170997,3.5314701663925474
51.012204008644844,113.83163622641612,15.156159764939028
18.519929925808686,151.33631124522677,10.143758828964518
41.4486266973094,127.9954793294236,10.55589397326705
22.32696891109371,150.38080011075277,7.292230978153552
4.220773343392952,158.9102936061554,16.868933050451776
69.68837308538932,23.609952893254455,86.70167402135624
2.3266526754476895,171.76252690338796,5.910820421164509
0.9232635382291166,177.46072461751837,1.6160118442529139
44.22241564806548,47.69527075456377,88.08231359737076
65.61075782319624,44.633551054505276,69.75569112229849
19.251857531059045,100.6315263584494,60.116616110491556
88.78399146551256,41.956955811122796,49.25905272336466
28.815434842394488,108.2225584398696,42.96200671773591
47.9370926286102,80.61276596466544,51.45014140672436
73.90914642878214,18.85345589273433,87.23739767848355
6.547426018840362,131.87462325555063,41.577950725608986
5.144036881621381,156.54735224868688,18.308610869691773
48.44318899145834,36.47083189530098,95.08597911324068
69.83153116658909,35.599815688715786,74.56865314469512
23.47263087445189,66.08109264838494,90.44627647716317
93.00476480890542,34.4143420033711,52.58089318772349
33.03620818578738,84.61664238055536,62.34714943365729
52.15786597200307,64.92871493870176,62.91341908929519
67.36172040994177,95.97305537795279,16.66522421210542
68.76510954716082,96.53845185957219,14.696438593266983
25.465957437323834,129.9934767739142,24.54056578876197
4.077615262193089,171.24515173323923,4.677233004567644
50.436515554330256,110.1594815577974,19.404002887872345
19.095618380123273,146.28950886288646,14.614872756990227
40.872938242994806,125.5901511818912,13.536910575113984
21.75128045677911,148.75437516675882,9.494344376462097
1.4033891372190916,167.88512020627743,10.711490656503532
41.895762972617945,30.45290953423411,107.65132749314796
63.284105147748704,32.384051497194946,84.33184335505635
16.925204855611472,47.08238729664982,115.99240784773868
86.45733879006502,33.37858644133588,60.16407476859911
26.488782166946955,76.96877530265282,76.54244253040022
45.61043995316266,60.559542441985165,73.83001760485219
43.29915210983703,26.17566388530951,110.52518400485346
64.68749428496778,28.42126645648345,86.89123925854875
18.328593992830566,35.76014474134439,125.91126126582503
87.86072792728407,29.82601231748811,62.31325975522781
27.89217130416602,62.51513702976606,89.59269166606792
47.013829090381726,52.392701342557324,80.59346956706095
21.388342175130745,81.10633173320423,77.50532609166503
24.97055811700644,121.00618736572368,34.02325451726989
44.561575817447086,79.81145010248518,55.62697408006773
