24.998494063346165,126.8121979880955,28.189307948558355
29.46522138476665,135.84667402386157,14.688104591371825
12.309415722453084,164.5898109010335,3.1007733765134207
10.511337359382402,167.7800305947807,1.7086320458367856
30.186742301890487,145.17625135691122,4.637006341198285
45.70545327938573,128.05375305386252,6.2407936667517205
81.79105343757611,92.82637053353224,5.382576028891676
70.86140669220205,102.95491536888176,6.183677938916215
21.776892680183092,155.1412694045608,3.081837915255969
76.3752423534527,98.04983577718971,5.574921869357645
42.783352944637926,131.86741036955092,5.349236685811094
85.87983448295742,89.53452728739579,4.5856382296468325
81.92519353941749,93.2545549863637,4.820251474218822
7.646572238191238,171.44255292624877,0.9108748355599923
4.466727321420502,168.41918959536193,7.1140830832176345
12.689078340893158,160.79430243168605,6.516619227420893
14.48715670396378,161.07096998046222,4.441873315574045
5.188248238544369,173.1787803746749,1.6329713867810849
20.706959216039614,153.24743458138582,6.045606202574614
56.79255937422988,114.90652659896998,8.30091402680013
45.86291262885595,125.34828748660156,8.788799884542506
3.221601383162494,175.88782515680668,0.8905734600305477
51.37674829010656,120.37519949139688,8.248052218496552
17.784858881291807,157.57215823174374,4.642982886964423
60.88134041961128,111.89585981022609,7.2227997701626965
56.92669947607144,115.68764553551155,7.385654988416999
17.351921825154683,158.91293593110538,3.7351422437399076
17.155805662313696,143.3372109554311,19.50698338225521
18.953884025384326,149.83162565694312,11.214490317672567
0.721520917124573,178.8193157732695,0.45916330960676055
16.24023189461907,154.28971054172348,9.470057563657436
52.32583205280933,114.04543901753246,13.628728929658191
41.39618530743543,124.02845113900457,14.575363553560038
7.688328704583476,168.18709053197475,4.124580763441679
46.91002096868603,119.52556446884138,13.564414562472614
13.3181315598712,159.89130012486586,6.790568315262899
56.41461309819079,111.8196727607444,11.765714141064828
52.45997215465091,115.49323936742871,12.046788477920378
21.81864914657518,149.65395117415264,8.52739967927219
1.7980783630706156,174.17365797044425,4.028263666485285
17.877326579437483,129.8551833135273,32.26749010703526
33.396037556932754,105.89157540459603,40.71238703847123
69.48163771512299,83.24861932416658,27.269742960710413
58.5519909697491,88.57314741683045,32.87486161342045
9.467476957730087,155.33063863835653,15.201884403913356
64.06582663099971,87.15789253005946,28.776280838940853
30.47393722218491,115.95665405559706,33.56940872221804
73.57041876050445,83.46217691181174,22.967404327683823
69.61577781696457,86.02424392276203,24.35997826027341
4.662843484261646,170.22516137744503,5.111995138293574
19.675404942508106,79.3436610825873,80.9809339749046
35.19411592000338,74.22564579111706,70.58023828887957
71.27971607819362,69.9434002955183,38.776883626288104
60.35006933281975,71.55048715735776,48.099443509822514
11.265555320800829,110.45512537324639,58.27931930595287
65.86390499407034,72.5081262171384,41.62796878879128
32.27201558525555,85.37788802646344,62.350096388281024
75.36849712357508,71.96885186466601,32.66265101175892
71.4138561800352,73.61197446169932,34.97416935826548
2.8647651211910605,168.25306289670027,8.882171982108856
15.51871097749527,87.51146973602785,76.96981928647688
51.60431113568551,86.90781997122973,41.487868893084766
