134.10946374663945,23.510401201401,22.38013505195955
35.34433565243231,110.946630989936,33.70903335763172
58.46472273479281,83.06682552147531,38.46845174373189
119.91656782007969,44.45517925424792,15.628252925672413
125.41287754792849,45.48303402417738,9.104088427894144
141.98943203204658,34.03353333731448,3.977034630638891
101.84375454198701,68.65204684488283,9.504198613130118
115.09673569711286,59.109621160377245,5.793643142509942
108.91906713675412,64.84384679886033,6.237086064385561
103.71536627506491,69.82340225107988,6.46123147385519
120.85647783907976,55.07937233071939,4.064149830200759
113.38798817642096,61.750749865044625,4.861261958534413
106.45664872917729,68.39250881733892,5.150842453483828
132.7069092096978,45.34746455963664,1.9456262306658136
114.59601988814693,62.3262388549024,3.077741256950744
132.63790334150306,45.611642054418255,1.7504546040787055
129.33314389502848,48.70943179939301,1.9574243055783545
130.09561450802533,48.01163265002204,1.892752841952678
115.83194111002629,61.32806042989244,2.8399984600812944
127.81774735899215,50.181077415647536,2.001175225360236
98.76512809420711,51.89855199656062,29.336319909232273
75.64474101184662,67.12993673176203,37.22532225639134
14.19289592655974,156.5953104489677,9.211793624472573
8.696586198711056,168.69006752597966,2.613346275309346
7.879968285407207,170.94979994277486,1.1702317718175945
32.26570920465244,141.02523245933003,6.709058336017541
19.01272804952638,158.38522105721387,2.6020508932597446
25.19039660988539,151.35330585379774,3.456297536316798
30.394097471574643,145.529171598678,4.0767309297473755
13.252985907559614,165.44272473565687,1.304289356783416
20.721475570218455,157.0237117833021,2.2548126464795537
27.65281501746202,149.39467106126432,2.9525139212737153
1.402554536937438,178.5236314901915,0.07381397287205388
19.513443858492007,159.1937149639005,1.2928411776074547
1.4715604051363407,178.45945500918134,0.06898458568401734
4.77631985160957,174.98513561158995,0.23854453679877896
4.013849238613995,175.7903394240283,0.19581133735860545
18.277522636613224,160.5961824738984,1.1262948894881735
6.291716387648115,173.3943265822684,0.313957030083865
23.12038708236049,71.0433700557652,85.83624286187433
84.57223216764736,60.960987861654004,34.46677997069864
90.06854189549614,69.46302467173277,20.468433432771082
106.64509637961416,62.677887528300076,10.677016092085724
66.49941888955473,96.2494318218902,17.251149288555077
79.75240004468061,88.83283061864134,11.414769336678082
73.57473148432182,94.81407918623304,11.611189329445097
68.3710306226326,100.17535860519587,11.453610772171542
85.5121421866475,86.14326813966338,8.344589673689105
78.04365252398864,92.6499341324986,9.306413343512746
71.11231307674504,99.6698207287149,9.217866194540097
97.36257355726538,78.12960992708251,4.5078165156521885
79.25168423571462,94.91431244406847,5.834003320216846
97.29356768907067,78.66210972368727,4.044322587242184
93.98880824259629,81.67021302539943,4.340978732004246
94.75127885559294,81.01301133212347,4.235709812283586
80.4876054575939,94.07314455049398,5.439249991912172
92.47341170655984,83.16993230155539,4.356655991884779
61.45184508528688,81.20437519080181,37.34377972391132
66.94815481313566,92.3311501854638,20.720695001400536
83.52470929725364,85.11198683310975,11.363303869636647
43.37903180719423,122.87653990974731,13.744428283058443
56.63201296232015,113.4519632857778,9.916023751902058
50.45434440196131,119.99750544536208,9.54815015267658
45.25064354027216,125.82591438981065,8.923442069917163
62.39175510428705,110.16911521702679,7.43912967868617
54.92326544162815,117.23148264915665,7.845251909215161
47.99192599438455,124.73289499376392,7.275179011851518
74.24218647490481,101.4775724428561,4.280241082239052
56.13129715335422,119.01560063995717,4.853102206688636
74.17318060671013,102.0012130303104,3.8256063629794768
70.86842116023573,105.1157777652843,4.015801074479925
71.63089177323252,104.43139951411389,3.9377087126535586
57.367218375233406,118.07222531566921,4.560556309097393
69.35302462419934,106.66148776868687,3.9854876071137717
5.496309727848755,167.10905674601912,7.394633526132125
22.072864211966795,148.13482126585288,9.79231452218031
18.07281327809266,147.64964284831223,14.277543873595093
4.8198321229665915,173.0636628137818,2.1165050632519335
10.997500683325635,164.09794293994406,4.904556376730253
16.20120154501481,156.72425850877053,7.074539946214677
0.9399100190004048,178.78768981886074,0.2724001621406782
6.528579643658579,171.30454288042225,2.166877475919015
13.459919090902263,162.1194991631086,4.420581745988982
12.790341389617936,165.41982239644045,1.7898362139416095
5.320547931932469,173.68630756091093,0.9931445071567325
12.721335521423441,165.70651467623568,1.572149802341184
9.41657607494894,169.32955232996403,1.2538715950869699
10.17904668794569,168.50138836329634,1.3195649487581909
4.084626710053783,175.21346037869145,0.7019129112550825
7.901179538912464,171.04458014025278,1.0542403208351336
16.576554484117988,144.50160455230392,18.92184096357812
23.569123005941435,106.39742014085776,50.03345685320083
10.316141850815526,158.4620093086396,11.221848840544908
16.493810411174376,145.81246297440543,17.693726614420175
21.697511272863558,136.44817640200134,21.854312325135123
4.556399708848701,172.54775492376737,2.895845367383969
12.024889371507479,159.06339243966673,8.911718188825757
18.95622881875108,147.53586537736177,13.50790580388716
7.294031661769333,170.71800417370576,1.9879641645250803
10.816857659781386,165.17450008914048,4.008642251078166
7.225025793574504,171.05950909247164,1.7154651139537558
3.9202663471001005,175.07122705346492,1.0085065994346694
4.682736960096727,174.14720214669043,1.1700608932125236
9.580936437902228,167.1826800029591,3.236383559138593
2.404869811063749,176.97580339084942,0.6193267980870742
40.145677490059406,44.06199507765132,95.79232743228927
26.892696334933504,82.76986146250358,70.33744220256294
33.07036489529236,76.54347399894465,70.386161105763
38.27406575698154,73.59311999442939,68.13281424858907
21.132954192966615,123.12358786860446,35.74345793842893
28.601443855625476,101.99033753662765,49.408218607746875
35.53278330286908,93.40265447690011,51.064562220230805
9.282522822348765,164.9950153656912,5.722461811960101
27.393412143899408,130.90657751973046,21.70001033637014
9.35152869054351,165.79181275703942,4.856658552417066
12.656288137017814,160.20859084625573,7.135121016726362
11.893817524021072,161.610877559908,6.495304916070863
26.157490922020227,135.06783338360603,18.774675694373737
14.1716846730543,157.89166451979122,7.936650807154477
13.252981155125932,143.502628056033,23.244390788841102
7.0753125947670705,158.6647865679488,14.259900837284103
1.8716117330779638,174.23006053156897,3.8983277353530656
19.01272329709277,144.5687873063064,16.418489396600815
11.544233634433942,155.40109505716177,13.054671308404274
4.612894187190344,169.91274860953652,5.474357203273204
30.863154667710667,138.95498254003857,10.18186279225079
12.752265346159929,160.78578812006504,6.461946533775054
30.794148799515877,140.35687176415664,8.848979436327426
27.489389353041563,143.80002428783078,8.710586359127634
28.251859966038303,143.09053924764163,8.65760078632009
13.98818656803916,159.65280501948888,6.359008412471905
25.97399281700509,145.72129437287398,8.304712810120925
6.1776685603588675,76.33217330616301,97.49015813347815
11.381369422048023,78.86436201752547,89.7542685604265
5.759742141966928,158.9047066707426,15.335551187290541
1.7087475206920328,170.6822699639863,7.608982515321682
8.64008696793562,138.15475316638083,33.20515986568358
17.610173512584733,151.0720697405789,11.31775674683636
0.5007158089655922,178.96681199103054,0.5324722000032621
17.541167644389986,152.94525207012572,9.513580285484306
14.236408197915635,157.12303096475267,8.640560837331629
14.998878810912366,156.25014826915708,8.750972919930566
0.7352054129140628,178.58605587992093,0.67873870716592
12.721011661879164,159.49979848603164,7.779189852089131
5.203700861689154,88.12929047241211,86.66700866589872
11.937410702325712,141.30533887359974,26.75725042407455
4.468921039666765,158.2662225621567,17.264856398176452
2.4624184075766222,167.54737841008546,9.990203182337805
23.787842072943587,142.06218641412315,14.149971512933295
5.6769527513928235,168.58653583334774,5.736511415259432
23.71883620474884,144.2811375000856,12.000026295165576
20.41407675827449,148.01172088982833,11.574202351897123
21.17654737127125,147.27951757985073,11.543935048878046
6.912873973272097,167.02175702566512,6.065369001062836
18.898680222238045,150.27645374644786,10.824866031314137
17.141111564014903,128.51998228620752,34.33890614977756
9.672621901356012,137.49980424421528,32.827573854428664
2.741282454112459,166.1102639101806,11.148453635706952
28.991542934632793,134.51880615753413,16.489650907833102
10.880653613082087,158.38227611405117,10.73707027286676
28.92253706643803,137.0057427023448,14.071720231217226
25.61777761996369,140.39337464391204,13.98884773612425
26.380248232960422,139.76913256821558,13.850619198824031
12.116574834961288,157.49760495666123,10.3858202083775
24.102381083927202,142.57248606873057,13.325132847342198
7.468489662658888,46.943053433539404,125.58845690380176
14.399829109902477,59.143522160920185,106.45664872917735
11.850431370617889,154.29165070071448,13.857917928667687
6.2604579509327785,159.5629183815799,14.176623667487334
11.781425502423092,157.14439887509292,11.07417562248402
8.476666055948778,162.34529744930376,9.178036494747444
9.239136668945527,161.24825494025373,9.5126083908008
5.024536729053619,165.66918409884377,9.306279172102613
6.9612695199123955,165.44056417653758,7.598166303550132
6.931339447243587,84.75479198043783,88.31386857231855
19.31892103327672,143.53090399296042,17.150174973762873
1.2080317117260015,176.73508256344866,2.056885724825551
19.24991516508195,146.58717593818878,14.162908896729322
15.945155718607607,150.67205090999266,13.382793371399675
16.707626331604356,149.89645585240712,13.395917815988522
2.4439529336050283,174.09198854858622,3.464058517808629
14.429759182571171,153.31812149706917,12.252119320359652
26.250260480520346,132.3125663606748,21.437173158804875
8.139371158969686,158.6440037015224,13.216625139507986
26.18125461232556,135.86494862863228,17.953796759042184
22.87649516585124,139.2131626761416,17.910342158007158
23.63896577884798,138.66861633466388,17.69241788648816
9.375292380848853,157.93265460751311,12.692053011638022
21.361098629814794,141.6556429402674,16.983258429917818
18.11088932155069,44.182898983743875,117.70621169470547
0.06900586819824302,179.3387348084847,0.5922593233207286
3.3737653146691,127.86283786012173,48.763396825209185
2.61129470167248,146.13013308834334,31.25857220998429
16.87496809967148,52.058770171457724,111.06626172887081
4.889161850705616,117.16569538023194,57.94514276906252
18.041883453355904,128.4330656571445,33.52505088949958
14.737124006881583,130.50111605760492,34.7617599355135
15.499594619878318,130.80066155623717,33.69974382388453
1.235921221879129,162.47289683738958,16.291181940731203
13.22172747084513,134.34848004695087,32.429792482203986
3.304759446474332,41.50181967702621,135.19342087649946
2.542288833477753,47.56904645851705,129.88866470800536
16.805962231476723,38.474086933332686,124.71995083519062
4.820155982510852,51.37065285892428,123.80919115856494
0.7624706129967274,149.2987786408347,29.93875074616857
13.501202785002377,40.86230282791235,125.63649438708526
1.5153965360365032,88.99392752924679,89.49067593471676
14.26367339799912,39.240216893477694,126.4961097085232
2.2778671490333378,58.95442227172714,118.76771057923969
11.985806248965956,129.81437042773362,38.19982332330045
87.43622978853497,29.51841694460105,63.04535326686399
59.5564243200743,44.74980167980246,75.69377400012326
20.944778052846914,134.21517539700812,24.840046550144976
21.972632822776415,146.30993247402026,11.717434703203326
10.523132135913546,166.67006500526549,2.8068028588211957
45.141645643481844,118.64509740737046,16.21325694914772
35.5992199589762,136.00508600525416,8.39569403576962
41.33344559745937,128.97317080183822,9.693383600702406
46.31300104967893,123.1490365467185,10.537962403602561
31.568971129318392,143.06258968369724,5.368439186984346
38.24034866364364,134.6435767313425,7.116074605013874
44.88210761593789,127.01453600930463,8.103356374757503
21.837063358235497,156.14349643822763,2.019440203536847
38.81583765350127,136.81357991194056,4.3705824345580915
22.101240853017266,156.07931995722183,1.8194391897608575
25.199030597991882,152.60500055962905,2.1959688423792216
24.501231448621038,153.41020437206865,2.0885641793102456
37.81765922849147,138.21604742193887,3.966293349569732
26.670676214246683,151.01419153030957,2.3151322554440106
27.87980546846071,104.75240341339688,47.367791118142435
66.49145173568803,94.67002121928572,18.838527045026233
65.46359696575855,103.17205802936449,11.364345004876968
76.91309765262137,96.38692088593183,6.699981461446838
42.294584145053264,129.95846517952182,7.746950675424894
51.83700982955888,122.54186397627296,5.621126194168131
46.102784191075685,128.52311254386473,5.374103265059584
41.12322873885611,133.88439196282758,4.992379298316319
55.86725865921672,119.85230149729503,4.280439843488246
49.19588112489137,126.35896749013028,4.445151384978318
42.55412217259722,133.3788540863465,4.067023741056209
65.5991664302991,111.83864328471432,2.5621902849867286
48.62039213503358,128.6233458017002,2.7562620632662456
65.33498893551761,112.37114308131902,2.293867983163313
62.237199190543244,115.37924638303102,2.3835544264256234
62.93499833991386,114.72204468975522,2.3429569703307958
49.61857056004341,127.78217790812576,2.5992515318308826
60.76555357428847,116.87896565918709,2.355480766524378
38.61164626722738,119.67282693453372,21.715526798238894
37.58379149729789,130.79960192919572,11.616606573506388
49.03329218416066,123.5804385768417,7.386269238997625
14.414778676592576,161.34499165347913,4.240229669928205
23.957204361098256,151.92041502950954,4.122380609392204
18.22297872261495,158.465957189094,3.311064088291091
13.24342327039563,164.29436613354238,2.462210596061822
27.98745319075611,148.63756696075856,3.3749798484853395
21.31607565643068,155.69993439288854,2.9839899506807264
14.674316704136578,163.20134673749564,2.1243365583677725
37.71936096183826,139.94602418658818,2.3346148515735043
