28.64921280112894,54.670557596639185,96.68022960223186
67.92688459290402,33.05402059329831,79.01909481379765
13.965605839077734,151.20137499147233,14.833019169449976
10.759916040625138,165.7419606746068,3.4981232847679813
26.580173451705036,133.96466611869795,19.45516042959703
44.0118224370647,109.85249101330339,26.1356865496319
21.017999437715957,152.98387899632021,5.998121565963827
15.936835505314056,160.6531151570203,3.410049337665636
53.93585850408242,105.41425770354897,20.649883792368616
26.881878206809894,146.86059179173813,6.257530001452042
78.16009509369577,79.89449900074234,21.945405905561902
46.017442639128724,120.40424588668337,13.578311474187872
36.559270345529484,135.01905694950307,8.421672704967445
34.66755915497092,138.12052592542727,7.211914919601841
39.277671791775084,41.95003567033637,98.77229253788855
14.683606962051241,154.47431591071532,10.842077127233507
17.88929676050369,157.6777954734238,4.432907766072363
2.0690393494241857,176.66325478788158,1.2677058626942665
15.362609635935732,155.4345275506976,9.20286281336668
7.631213363413004,170.60026143556783,1.7685252010194699
12.712377295814958,165.11666955349116,2.170953150693802
25.286645702953443,144.71852391318885,9.994830383857721
1.7673345943181729,177.88662240026005,0.3460430054211273
49.51088229256681,113.92917747861462,16.559940228818594
17.368229837999767,157.78157246046737,4.850197701532787
7.910057544400396,170.47635263776,1.613589817839659
6.018346353841752,172.8854013254182,1.0962523207399082
53.96127875382634,109.92235762286766,16.11636362330601
57.16696855227882,115.7088850073466,7.124146440374598
41.346711141199044,126.76780680147861,11.885482057322372
23.915062155839383,148.20499950502793,7.879938339132649
46.90888515518808,127.25190049244623,5.839214352365667
51.99004908759009,123.22300294867357,4.786947963736406
13.991026088821698,162.50620590163953,3.5027680095388307
41.045006386094094,134.41675862462895,4.53823498927691
10.233210500791754,167.0596297637225,2.7071597354859294
21.909441953775275,154.33476800150515,3.755790044719493
31.367614247374448,144.83052936489233,3.8018563877333436
33.25932543793316,143.1479088838782,3.592765678188726
3.2056897984524646,174.00224581284385,2.792064388703757
12.614567612627296,115.69737648266936,51.68805590470335
30.046216597986984,88.20867192788579,61.74511147412723
7.0523935986382495,167.6241964245971,5.323409976764677
1.9712296662363737,177.0235387811474,1.0052315526162987
39.97025266500472,96.92363700401712,43.10611033097816
12.916272367732242,159.552125924285,7.531601707982834
64.19448925461806,72.78060357239926,43.02490717298269
32.05183680005104,122.28866366276165,25.659499537187315
22.593664506451823,144.23442468258278,13.171910810965429
20.701953315893245,148.70622686269758,10.591819821409233
15.820257411079746,16.75137949090745,147.4283630980128
33.251906396439445,27.481574618840526,119.26651898472002
10.258083397090763,107.2933628423479,62.44855376056136
5.176919464688783,161.59607038508437,13.227010150226862
43.175942463457204,42.475869061973604,94.34818847456921
16.121962166184684,119.30699425249246,44.57104358132286
67.40017905307054,38.80581963592373,73.79400131100574
35.25752659850353,63.94728938937669,80.79518401211979
25.799354304904316,98.36579308216851,55.834852612927186
23.907643114345724,110.94461803604138,45.14773884961291
17.431648985359693,79.04292390876803,83.5254271058723
5.56217401398901,168.98966759829858,5.448158387712458
10.643337946390984,162.74939093794103,6.607271115667926
27.35568505237741,101.99590661060373,50.64840833701887
0.3017047551052484,179.46989169930646,0.22840354559111808
51.57992164199076,75.7535301243804,52.666548233628845
19.43726918742372,136.83128809602346,23.73144271655279
9.979096893824533,162.11920737047262,7.901695735702933
8.087385703265925,166.4482048344008,5.464409462333308
22.993822999348712,137.70312220321546,19.303054797435852
28.074986931750676,136.67363455582066,15.251378512428655
9.924036067017697,139.79920561233286,30.27675832064945
17.129944230254786,150.93346229792542,11.936593471819833
34.14827265663107,91.73716433169669,54.114563011672246
2.00562020206382,175.21577081058314,2.7786089873530866
7.452552091535072,166.71073130532156,5.836716603143434
9.344263282093733,164.4927652286175,6.162971489288767
5.0811639324019735,157.66603151917508,17.252804548422958
32.91785906636647,35.89956163002146,111.18257930361209
5.863878769094009,141.41740901314947,32.71871221775661
57.1420956559798,37.176966379995825,85.68093796402437
24.999443201412774,56.75932080088495,98.24123599770228
15.54127090781357,103.1880996859221,61.27062940626435
13.649559717254972,123.17630089614953,43.174139386595506
37.99902299876842,26.23174021658057,115.76923678465101
10.945042701495895,55.876947239213784,113.17801005929033
62.22325958838177,28.226599167076284,89.55014124454195
30.080607133814752,37.60315389966308,112.31623896652216
20.622434840215544,58.23941282738066,101.13815233240382
18.73072364965697,72.64562901687101,88.62364733347205
27.05398029727253,127.22478032673608,25.7212393759914
24.22423658961338,72.95847941703698,82.81728399334968
7.918415864953667,150.7851389104999,21.29644522454644
17.37658815855291,142.41252734408536,20.21088449736179
19.268299349111516,142.4907666260685,18.24093402482002
51.278216886885865,31.395056825320886,97.32672628779325
19.13556443231883,37.936958510122246,122.92747705755892
9.677392138719648,72.37758283246633,97.94502502881404
7.7856809481610485,109.35522321197756,62.85909583986141
32.14265245456703,103.69581083197983,44.16153671345315
41.60082474816622,106.92158522511865,31.477590026715113
43.49253593872485,108.48401136368506,28.02345269759012
9.4581722935992,143.889358454245,26.652469252155793
11.349883484157822,145.80114224818564,22.84897426765657
1.8917111905588104,160.2237305482927,17.88455826114866
21.616537003340888,138.6302652725682,19.753197724090924
96.53081739483316,57.79408630848344,25.675096296683424
111.07140307796752,60.99756587119185,7.931031050840641
79.2941085220588,79.98302518565008,20.72286629229114
55.181933416664215,107.88524284707053,16.932823736265274
98.31332139968104,73.9200318333359,7.766646766983072
105.98255756038117,68.4364399512593,5.581002488359576
50.74370010690977,118.60124648457933,10.65505340851093
92.1900341950989,81.20639279802744,6.603573006873633
25.22394140410316,149.39059291915353,5.385465676743289
65.73368829004421,105.53819793730075,8.728113772654993
80.34849935286388,92.84341776000825,6.808082887127883
83.44996832878805,90.4343690723502,6.115662598861773
118.14735439817402,30.90326280907001,30.949382792755966
132.6879400813084,36.689790193548916,10.622269725142678
100.91064552539966,47.748711987681006,31.340642486919364
76.79847042000509,69.18590469123032,34.015624888764606
119.9298584030219,48.23280567864858,11.837335918329515
127.59909456372205,44.203908134875974,8.196997301401943
72.36023711025065,83.48711108784194,24.152651801907414
113.80657119843978,55.39766381083127,10.795764990728944
46.840478407444,113.92127542247994,19.238246170076067
87.35022529338505,75.3156731877075,17.334101518907442
101.96503635620473,65.81143455109458,12.223529092700687
105.06650533212894,64.12881407008054,10.80468059779053
14.540585683134285,159.16922664339367,6.290187673471973
17.236708872774376,130.53039565211932,32.23289547510631
41.348883978168935,103.04169109733579,35.609424924495286
1.7825040048480012,177.54278440595294,0.674711589199644
9.451740165547934,168.14344204940272,2.4048177850493713
45.7871172879234,111.75665617346708,22.456226538609517
4.340783199734216,174.38514509373496,1.274071706530646
71.30687599072999,87.61362274184921,21.07950126742079
30.797129104789025,137.12168283221158,12.081188062999413
16.182318041969378,159.0674438520326,4.750238105998067
13.08084906604524,163.53924603214745,3.3799049018073726
31.777294555908686,20.249502775675598,127.97320266841572
55.88946966130325,30.979697903608667,93.1308324350881
12.758081678286427,110.79148612711606,56.45043219459751
5.088845517586346,165.09419366985261,9.81696081256112
60.327702971057704,45.97399234674174,73.69830468220057
18.88136888286853,122.8051175372606,38.313513579870865
85.84746167386433,42.30394292069185,51.848595405443824
45.337714787923304,67.44541267414483,67.21687253793186
30.722903725103645,101.8639163669366,47.41317990795976
27.62143474917944,114.44274132080952,37.93582393001105
24.112175105394584,98.49808433836505,57.38974055624038
19.01921287762224,149.53450716870154,11.446279953676216
26.68844903832238,143.29423050834404,10.017320453333616
28.550408415149022,121.45106704020073,29.998524544650266
12.895925673040118,161.07494787109883,6.029126455861019
54.07016711795566,95.20869055397742,30.721142328066936
13.56042023201468,156.28644852562041,10.153131242364939
1.0543908308057057,178.42563219992948,0.5199769692652243
4.155859806729414,174.09663473600196,1.7475054572686464
43.131387983016815,111.56743565358353,25.301176363399666
50.800624143716966,110.53794800618874,18.66142785009431
4.438233309754375,165.9348921619646,9.626874528280927
37.008100778434724,124.79777574829347,18.194123473271805
29.957992012561096,117.87285088132859,32.16915710611035
10.551754873379975,158.6485426397852,10.799702486834835
25.166565936199646,140.5750447556895,14.25838930811087
28.26803491212384,138.35707867898552,13.374886408890612
7.669236160700166,151.6679099532113,20.662853886088552
47.56962129277126,41.89768319598528,90.53269551124346
6.123287204582123,147.4155305791133,26.461182216304636
73.08937999557789,43.17508794595964,63.735532058462475
32.579633109636866,62.75744236684876,84.66292452351438
17.9648220468172,109.18622125188587,52.84895670129694
14.863353070892986,129.17442246211334,35.96222446699368
55.23885745347142,29.641789554246195,95.1193529922824
13.792523365282287,59.28699657687938,106.92048005783836
80.75861615627805,31.636648504741924,67.60473533898005
40.24886927033704,41.0132032373287,98.73792749233428
25.634058207517363,61.64946216504625,92.71647962743641
22.53258923159315,76.05567835453662,81.41173241387023
41.44633408818916,106.57489653436747,31.978769377443363
25.519758702806612,93.60836320940561,60.87187808778776
14.989988183134432,130.13525511813125,34.874756698734345
29.604799245954077,121.7626435517167,28.63255720232922
32.706268221878275,121.84088283369988,25.452848944421845
66.96609279099579,37.65258682677287,75.38132038223135
26.45634590505477,44.19448851157422,109.34916558337102
11.841534842235106,78.63511283391826,89.52335232384665
8.74006586631089,115.61275321342953,55.647180920259586
40.50974688594103,81.75040492641791,57.73984818764108
55.12455794876071,84.97617931955672,39.89926273168257
58.2260269246849,86.53860545812316,35.23536761719195
14.614811062819724,130.31104698005706,35.07414195712327
17.716280038743893,132.2228307739977,30.060889187258393
3.1014689759242557,151.8020578433254,25.0964731807504
163.5756484189483,11.150065084979142,5.274286496072624
160.37216885623997,16.936592469458,2.6912386743020447
141.3867095417817,27.995514263590096,10.617776194628226
113.48449188036125,49.4327069671394,17.082801152499332
147.44970289409585,28.479607954557686,4.070689151346536
152.9332947761726,24.450710410784986,2.6159948130425956
102.7684882428525,63.733913363751014,13.497598393396517
140.16334192940437,35.64446608674033,4.1921919838553245
71.97914180827823,94.16807769838903,13.85278049333273
115.83153679013098,55.56247546361662,8.605987746252389
128.5263169674235,46.058236827003704,5.41544620557279
130.93536565508165,44.375616345989584,4.689017998928797
3.203479562708082,175.1556770599233,1.6408433773685527
22.188938877166642,104.85529935543592,52.95576176739744
50.09115653858708,77.36659480065235,52.54224866076056
16.125945524852483,156.78211929736364,7.091935177783901
10.642353642775825,166.18146165391397,3.176184703310253
60.8071601760959,86.08155987678367,33.111279947120416
23.412306489543997,148.71004879705154,7.877644713404466
91.59650661067009,61.9385264451658,26.46496694416409
47.74411162881735,111.44658653552818,20.809301835654455
35.04933145152486,133.3923475553493,11.558320993125875
32.64028276386679,137.86414973546405,9.495567500669107
18.985459314458186,12.318471724834977,148.6960689607069
46.88767697587862,23.048666852768037,110.06365617135336
12.922465962144035,102.8604550762754,64.2170789615806
7.438874080067446,157.16316261901184,15.397963300920708
57.60368061338745,38.04296129590108,84.35335809071148
20.208826926835517,114.87408648641994,44.91708658674456
88.39302704796167,34.37291186985122,57.23406108218715
44.54063206610891,59.51438162330419,75.94498631058691
31.845851888816416,93.93288531609598,54.221262795087625
29.43680320115832,106.51171026996886,44.051486528872836
27.902217661420426,77.77521804607392,74.32256429250566
6.062993352314204,170.25737346099268,3.6796331866931555
11.546585234390786,164.01709680063516,4.43631796497405
38.61822129892927,100.72820074790958,40.65357795316116
1.2233676123775015,178.20218583660954,0.5744465510137333
69.40756773350347,74.48582426168629,36.10660800481025
25.5551727516507,135.56358223332933,18.881245015019942
12.860392574358233,160.85150150777847,6.2881059178633585
10.451343886700204,165.18049897170658,4.368157141593176
33.965211013734624,128.5002593898488,17.534529596416604
39.448802895811255,127.470771742454,13.080425361734761
10.716003637508841,149.0020684256994,20.28192793679177
26.678850049043152,141.73059948455872,11.590550466398135
41.505350072083026,100.94002714506333,37.55462278285367
2.347044909769751,175.5813663760505,2.071588714179803
15.041825087062232,157.50786849195484,7.4503064209829555
17.45087377472036,155.2899024152508,7.259223810028871
5.483591882076639,159.43455672019434,15.081851397729048
