22.31160174037461,149.6173292588377,8.071069000787672
39.05080848780473,132.84502208952554,8.104169422669655
24.46210780221315,149.4457119763792,6.092180221407694
25.63741971507716,148.2328210332644,6.129759251658462
16.48282780021899,159.67749475212827,3.839677447652738
11.01697246751782,143.24422223335654,25.738805299125683
64.90288554541432,85.42313166456704,29.673982790018638
25.09608411812107,127.14141661294855,27.762499268930384
28.423791009665912,137.94240322246566,13.63380576786849
17.311356298579984,150.74085621989886,11.94778748152117
1.5862791508921434,177.5791833144452,0.8345375346617877
17.559839803013595,155.7967621368726,6.643398060113902
2.8825728308231784,175.80721023869245,1.3102169304846
13.8566339166068,162.3847484352362,3.7586176481568567
0.7320667689842869,179.04281146712827,0.2251217638850104
0.4432451438761042,179.4254759506075,0.1312789055192311
8.711346770978691,168.889578515206,2.3990747138151765
75.91985801293212,65.54662159713102,38.53352038993685
36.113056585638894,90.2580873513362,53.62885606302492
17.40681854214811,147.4862790831243,15.106902374727584
28.328328766097822,122.00666848640162,29.665002747500576
12.6032516184102,156.45516448763703,10.94158389395278
6.542867335495769,169.32765362127014,4.129479043234057
13.899545298341078,156.0088829409348,10.091571760724143
2.8396614490891814,175.95338532886538,1.2069532220452373
11.749039236502513,162.72945863259366,5.52150213090385
10.573727323638408,164.64294604680697,4.783326629554685
19.72831923849665,152.26391608501677,8.007764676486678
39.80680142729322,57.46733938470108,82.7258591880057
93.32667655508023,52.48186288982178,34.19146055509799
47.591529246834305,76.4144791979133,55.99399155525241
63.3166063945219,74.65175358472737,42.03164002075075
82.4627253484279,66.21110496589259,31.32616968567952
62.02031271459107,79.69600766588576,38.283679619523205
78.7595194620212,76.18251374661509,25.057966791363732
64.17081877642958,87.5897039745755,28.239477248994916
65.34613068929364,87.2939059126172,27.35996339808913
56.191538774435514,98.15267159386829,25.655789631696212
53.519875127787,89.45599538731909,37.0241294848939
7.784727819541069,153.00820109587815,19.20707108458079
23.509804967228664,129.33309649582912,27.157098536942204
42.65592392113466,110.43917563583737,26.90490044302799
22.213511287297845,135.93280434100834,21.853684371693817
38.95271803472797,122.9162982817688,18.13098368350319
24.364017349136365,140.94508090355595,14.690901747307676
25.53932926200041,139.85923728066146,14.601433457338157
16.38473734714227,154.357715361035,9.257547291822782
45.73514730824591,54.769490066999786,79.4953626247543
30.010070160558307,77.15830099519043,72.83162884425127
10.86395120665235,133.70319696347508,35.43285182987261
31.30636384048915,86.21408475959561,62.47955139991524
14.567157093059013,144.47260265923654,20.96024024770445
29.15585777865062,112.80881774001719,38.0353244813322
27.980545865786578,116.4808177913885,35.53863634282492
37.13513778064472,106.5923566062,36.27250561315531
15.725077147687614,118.71412276156411,45.56080009074829
34.87119610159358,105.09529443919578,40.03350945921065
14.428783467756746,132.7193799081426,32.851836624100656
31.16799021518689,123.62906796515045,25.202941819662666
16.579289529595265,144.70869404246324,18.712016427941457
17.75460144245931,143.55215847820494,18.693240079335734
8.600009527601197,162.55647374090532,8.843516731493464
19.14611895390599,111.06630471854412,49.78757632754991
1.296293679931102,166.29628779266824,12.407418527400951
15.442913067499289,141.57869585842977,22.978391074070913
0.8542123819079662,177.3141718732967,1.8316157447956203
2.029524294771625,173.99573336435287,3.9747423408755345
7.1250676200864245,161.1018588849336,11.773073494980013
20.442412633836824,63.87868093253112,95.67890643363206
3.703205886406734,164.33232813518237,11.964465978410969
18.291906571998304,110.28027119291842,51.4278222350833
17.116594659134257,116.37613273751425,46.507272603351524
26.27118657399239,105.99953518661431,47.72927823939332
16.739206747430128,132.61633362868957,30.644459623880284
2.150506061838437,171.36990750197896,6.47958643618249
3.3258179747025443,167.77128887751033,8.902893147787076
5.828773940155564,161.31257434689948,12.858651712944987
14.588700685591574,64.89108534614624,100.52021396826215
13.41338877272754,70.49778036527721,96.08883086199525
22.56798068758569,78.31257736079634,79.11944195161799
1.1753119128639868,144.03038443758334,34.79430364955264
7.979280001994095,115.67843372003455,56.34228627797137
9.154591914858187,102.96166787724009,67.88374020790177
127.6076562064355,31.904650633863323,20.487693159701188
120.85725892328261,33.62797778750885,25.51476328920852
108.24109726790081,39.558608054838956,32.20029467726025
128.91969400040182,36.90684835625918,14.173457643339011
113.03247548417447,44.565428468725074,22.402096047100443
59.71686287916803,73.08941497736743,47.19372214346456
100.61539526132896,55.46413714768947,23.920467590981584
83.96085682321733,68.32705159984097,27.71209157694168
60.09319760729391,88.289931720752,31.61687067195408
81.69499297385835,72.37621354058548,25.928793485556177
54.92876329691821,103.0526655735204,22.018571129561398
71.41210256275247,87.0375283261725,21.550369111075042
69.56086611484419,89.23498980776736,21.204144077388477
76.52152020906688,84.75420011423759,18.724279676695545
6.7503972831528225,32.94199773119109,140.30760498565607
19.366558938534652,46.018253680875034,114.61518738059029
1.3120377939663659,176.5879545904509,2.100007615582728
14.57518072226103,120.4172669994011,45.00755227833788
67.89079332726747,49.851167252681485,62.25803942005105
26.992260945106548,108.04144839942617,44.966290655467304
43.646799383218145,87.34563312439059,49.00756749239128
67.51445859914159,66.09757230688206,46.387969093976366
45.912663232577145,90.23838752726688,43.848949240155974
72.67889290951724,73.46608035795468,33.855026732528074
56.195553643683006,90.06677024480834,33.73767611150866
58.046790091591305,88.85387930169352,33.099330606715164
51.086135997368594,100.29855302055739,28.615310982074043
12.61616165538183,65.42150321374066,101.9623351308775
8.062435077119185,163.2458506841828,8.691714238698056
7.824783439108199,155.03586436743558,17.139352193456233
61.140396044114624,60.11968420284981,58.739919753035565
20.241863661953705,131.4364247604853,28.32171157756097
36.8964021000653,104.59809766593918,38.50550023399553
60.76406131598875,77.97404311725677,41.2618955667545
39.1622659494243,106.37007074169162,34.467663308884084
65.9284956263644,84.56202941562027,29.509474958015335
49.44515636053017,103.13446951325604,27.4203741262138
51.296392808438455,101.60275693098748,27.10085026057404
44.335738714215736,113.28770246517836,22.376558820605915
20.678596732500985,141.77015142888283,17.5512518386162
4.79137821627367,166.48161718308796,8.727004600638361
48.52423438873279,71.26274925137251,60.21301635989471
7.625702006571838,161.7698016818466,10.60449631158152
24.280240444683464,127.32130568061119,28.39845387470536
48.14789966060691,93.10412378951837,38.74797654987474
26.546104294042458,127.76758722731337,25.686308478644154
53.31233397098258,99.72985549711376,26.95781053190365
36.82899470514832,121.04701153565456,22.123993759197113
38.68023115305662,119.13352412144133,22.18624472550206
31.719577058833913,131.51255408323144,16.767868857934676
15.887218516227373,36.4850708333804,127.62771065039229
69.20283112123379,31.4995943385011,79.29757454026512
28.30429873907286,55.432210646592615,96.26349061433453
44.958837177184456,53.66948503340668,81.37167778940886
68.8264963931079,45.22883641457192,65.94466719232021
47.224701026543464,58.713739114565065,74.06155985889148
73.99093070348357,55.20024519529441,50.80882410122202
57.50759143764931,66.60743542325481,55.88497313909588
59.358827885557616,66.31163736129652,54.329534753145865
52.398173791334905,77.17040304254763,50.43142316611748
53.31561260500645,44.554143924932525,82.130243470061
12.41708022284549,108.10634963349159,59.4765701436629
29.071618660957114,84.43124503344254,66.49713630560035
52.93927787688055,65.53732417345078,61.52339794966867
31.33748251031613,91.03095287862178,57.631564611062124
58.103712187256235,78.01444681938226,43.8818409933615
41.62037292142198,96.04322944116936,42.336397637408666
43.471609369330274,94.95738581827486,41.571004812394875
36.51095527510756,109.45586389864842,34.03318082624406
40.898532382160916,99.8756040521669,39.225863565672185
24.243993944049336,122.26441498035751,33.49159107559315
0.3763347281258978,178.80931094864027,0.8143543232333377
21.978130094690314,131.32019874476273,26.701671160546976
4.788099582249755,170.42128335559647,4.790617062153774
11.695239683584477,157.91493172518432,10.389828591231257
9.844003235676222,161.58693177655562,8.569064987768256
16.804657329898834,151.69847059136714,11.496872078733995
16.654538438111594,78.44462370248195,84.90083785940645
40.52219765403502,64.82579538011363,74.65200696585134
18.92040228747058,92.44988084906045,68.62971686346894
45.68663196441071,83.35956890606835,50.95379912952096
29.20329269857645,104.43919498338111,46.35751231804244
31.054529146484743,103.28265941912278,45.66281143439249
24.093875052262025,122.28697468182321,33.61915026591478
23.867659215923425,71.72626694988598,84.4060738341906
2.26586384935895,154.36367443867334,23.370461711967643
29.032093526299125,102.23865808977166,48.729248383929225
12.548754260464882,137.97413410463867,29.477111634896474
14.399990708373158,134.65569559569474,30.94431369593212
7.439336614150449,159.55810334640827,13.002560039441311
21.60179536656443,98.4971784391718,59.90102619426375
5.164434310375678,161.04917435817708,13.786391331447195
11.318904955458553,144.89876869955916,23.782326344982316
9.467668507550274,150.99463024415496,19.537701248294805
16.428322601772972,140.61803269325506,22.95364470497203
26.76622967694012,96.8384533893213,56.39531693373859
10.282890411105884,135.59202726261066,34.1250823262835
12.134126859014172,131.99340863814197,35.87246450284388
5.17347276479147,162.90954541373236,11.916981821476226
16.48333926583427,90.64194265600455,72.87471807816121
14.632102817925965,96.24863767513548,69.11925950693858
21.59275691214867,104.06343467065464,54.343808417196705
1.8512364479083265,116.38488854748213,61.76387500460957
5.109417646314512,143.32392961013556,31.56665274355003
6.960654094222738,129.93123923229686,43.10810667348042
1.723327153645609,12.454304571489724,165.82236827486477
7.653957420975683,25.530560521173815,146.81548205785055
5.002197722395905,162.92435224984766,12.073450027756547
12.660777834861769,99.9295738396999,67.40964832543834
41.18476434350412,29.363474092980272,109.45176156351562
23.55948651382617,87.55375523972496,68.88675824644888
36.422400965977666,66.85793996468938,76.71965906933295
56.38528108688869,45.60987914718087,78.00483976593044
40.47156290672218,69.75069436756569,69.77774272571214
71.14801493965707,52.97838719825346,55.87359786208946
55.13287769230917,69.57907708510713,55.28804522258369
57.33033917390405,68.36618614199233,54.30347468410363
52.849549480374264,79.81085986085617,47.33959065876957
5.930630267330072,39.90673992453217,134.16262980813772
3.278870568750355,171.23938602660868,5.481743404641145
10.937450681216246,129.52110107822713,39.54144824055663
39.4614371898586,34.60492091364129,105.93364189650013
21.836159360180666,105.9216614712768,52.24217916854255
34.69907381233217,79.08333437673065,66.2175918109372
54.66195393324319,52.459279828048246,72.87876623870858
38.74823575307667,80.8553074524831,60.39645679444023
69.42468778601156,59.04726612641173,51.528046087576726
53.40955053866367,77.61970622404749,48.97074323728883
55.60701202025854,76.08799364177895,48.30499433796252
51.126222326728744,87.77293917596981,41.10083849730143
2.6517596985797542,173.97044610614319,3.377794195277174
5.006820413886138,161.31808813965176,13.675091446462107
33.53080692252849,39.06245457411226,107.40673850335926
15.905529092850523,129.56950700458634,34.524963902563115
28.768443545002025,95.1210110033509,56.11054545164705
48.73132366591307,60.903829112258116,70.36484722182882
32.81760548574654,95.56729255005312,51.61510196420035
63.49405751868145,67.5295608198535,48.976381661465055
47.478920271333536,88.84671685839429,43.67436287027218
49.676381752928414,86.93322944418105,43.39038880289054
45.19559205939865,99.31225940597118,35.4921485346302
7.658580112465924,22.311613190041356,150.0298066974928
36.18256662110821,17.3261366951621,126.4912966837297
18.557288791430285,41.258753003253574,120.18395820531613
31.4202032435818,39.496027390067646,109.08376936635058
51.383083364492826,31.055378771232885,97.5615378642743
35.469365184326286,44.54028147122604,99.99035334444767
66.1458172172612,41.02678755195539,72.82739523078344
50.13067996991329,52.433977779915786,77.43534225017093
52.328141451508166,52.138179717957506,75.53367883053434
47.84735175797839,62.9969453992086,69.15570284281303
28.52398650864235,22.152047877832064,129.32396561352556
10.898708678964432,85.70425358639113,83.39703773464447
23.761623131115897,62.02914898634205,94.20922788254204
43.72450325202692,43.13522812635033,93.14026862162275
27.8107850718604,68.62885683152132,83.56035809661829
58.48723710479531,55.612350772281786,65.90041212292292
42.472099857447404,73.64113339406889,63.88676674848371
44.669561339042275,72.55528977117439,62.77514888978334
40.188771645512496,87.05376785154792,52.75746050293958
17.62527782967794,147.0693261956315,15.305395974690558
4.76236337752645,169.45813712382193,5.779499498651438
15.20051674338459,133.99696690789324,30.802516348722172
0.7132014367816472,178.5139208882279,0.7728776749907326
29.963250596152974,123.22756121213177,26.809188191715247
13.948113348805114,154.8913461313511,11.160540519843833
16.14557483039995,151.21934607997983,12.635079089620227
11.664785136870155,161.10780726516836,7.227407597961455
12.862914452151516,54.524156111500325,112.61292943634818
32.82579457306252,40.905327789132045,106.26887763780545
16.912076392896005,68.52941325807888,94.55851034902513
47.58852842583091,59.43910131508674,72.97237025908235
31.57339117848302,80.5187273923995,67.9078814291175
33.77085266007789,79.36219182814118,66.86695551178094
29.290062966548113,98.36650709084158,52.343429942610314
19.962880120911027,44.01417537294433,116.02294450614467
4.0491619407443995,126.65158286173188,49.299255197523635
34.725613973679394,74.52656651282997,70.74781951349063
18.710476726331525,110.26204252769698,51.02748074597152
20.90793820792637,106.94360401875305,52.14845777332057
16.42714851439658,131.84601176946657,31.726839716136833
15.913718180166537,130.11404911112592,33.972232708707566
14.762733852768365,129.4323036862229,35.80496246100872
1.2524033945797601,176.51563937151275,2.231957233907687
0.9450580870152331,177.38849908389093,1.6664428290939692
3.5357316065143456,172.23490336520914,4.229365028276391
30.676452032934908,70.9096599037651,78.4138880633
14.661314785587013,109.66323377705444,55.67545143735858
16.858776267181863,106.06461515258577,57.07660858023237
12.377986573652114,136.98075192817606,30.641261498171858
16.0151372473479,112.66051378556594,51.32434896708616
13.817675765753027,118.26720880469689,47.91511542955008
18.29846545928282,126.08200580021604,35.619528740501146
2.1974614815950138,94.83451943640722,82.9680190819979
2.2833282119348013,164.87429872121066,12.842373066854416
4.480789693529808,151.13538330968532,24.38382699678492
13.076255949683949,154.2708918006032,12.652852249712794
150.47004767835773,22.938245698526785,6.59170662311545
87.47526926821007,64.65653064690825,27.868200084881682
16.909169521490423,159.5727108114941,3.5181196670154664
75.0994506682351,88.25597025385859,16.644579077906336
54.40363539319954,115.09429734840471,10.502067258395755
33.155574575691084,141.71835189708705,5.126073527221923
57.29638979607585,113.32232427265225,9.381285931271929
40.524082626763615,135.13036559872364,4.345551774512793
57.12477251361729,116.55792550108785,6.317301985294872
55.91188157050245,118.08963808335643,5.998480346141083
67.3565552893663,106.40469254916556,6.238752161468141
137.3937917286738,27.15496404829253,15.451244223033688
74.39901331852609,51.86642980249772,53.73455687897621
3.8329135718066287,174.1220633680371,2.045023060156181
62.023194718551125,83.61501093756314,34.361794343885755
41.32737944351555,118.06350693879855,20.6091136176859
20.079318626007044,152.28068882989135,7.639992544101626
44.22013384639186,117.61722539209634,18.16264076151181
27.447826677079696,145.65495712229588,6.897216200624317
44.0485165639333,124.33780108375518,11.61368235231152
42.835625620818504,126.25128849796839,10.913085881213085
54.28029933968238,113.87225853617824,11.847442124139366
62.99477841014769,34.3850632177979,82.62015837205442
133.56087815686732,29.399586722918617,17.03953512021406
75.37059701012265,53.33220303101012,51.297199958867246
96.06641228515821,51.569477417824196,32.36411029701762
117.31447310266674,43.12882879898941,19.556698098343844
93.17365788228193,56.613731498982574,30.212610618735507
109.94596505159416,53.100237579711894,16.95379736869394
93.34527516474044,64.50742780767233,22.147297027587204
94.55816610785527,64.21162974571402,21.230204146430722
83.11349238899146,75.0703954269651,21.816112184043437
70.56609974671963,89.56169620327039,19.872204050009977
12.375818599974957,153.11390191182943,14.510279488195605
33.0716338750105,129.43879731178043,17.4895688132091
54.319694692519036,110.54487645178865,15.135428855692307
30.178879472134227,136.03850515695964,13.782615370906129
46.95118664144648,123.02199909772004,10.02681426083345
30.350496754592772,141.05078171950723,8.598721525899945
31.56338769770758,139.9649380966127,8.471674205679719
20.118713978843807,154.4634161769862,5.417869844170001
58.190281146744674,37.61756463211585,84.19215422113948
37.49446587170911,60.00637556030649,82.49915856798441
16.2464050542006,116.55127152859113,47.2023234172083
40.3872202745854,69.06215932471167,70.55062040070291
23.614913105273178,127.32067722435258,29.06440967037423
40.21560299212686,95.65689230513325,44.12750470273989
39.00271204901205,99.32889235650455,41.66839559448339
50.447385767875886,89.44043117131606,40.11218306080808
20.695815275035567,123.41091435794925,35.89327036701516
41.943876092544095,109.79208603558094,28.264037871874976
17.803060872159275,137.41617150452777,24.780767623312965
34.57536804147151,128.3258595615356,17.098772396992885
17.974678154617813,149.4054856388484,12.619836206533796
19.18756909773261,148.24895007459008,12.56348082767733
7.742895378868897,167.25326533729037,5.003839283840784
21.24806081750853,120.73383444227727,38.018104740214234
2.892754402876271,156.62875806893518,20.478487528188513
13.879552766435957,151.24622558216288,14.874221651401212
2.72113712041784,173.01829840297012,4.26056447661214
1.508246177302914,176.33673691191376,2.155016910783242
12.952919896166833,151.43432916120042,15.612750942632774
24.140815220384834,52.109209345195445,103.74997543441974
7.368508051072644,152.56285654784662,20.068635401080783
23.96919793792627,98.51079960558275,57.520002456490985
22.756306994811457,104.60666115017857,52.63703185500998
34.200980713675314,94.23006359927862,51.568955687046085
16.77230716931222,140.68740262947722,22.540290201210556
0.17161728245687666,179.44097650276728,0.3874062147733553
1.3845082255731105,175.8423578782979,2.77313389612865
10.060165493290489,153.24150534611178,16.69832916059775
16.60068988685364,56.786915923476506,106.61239418966983
15.387798943738824,62.39361094260744,102.21859011365369
26.832472662602708,70.20840793812657,82.95911939927073
1.2128909431148072,150.12256465899083,28.66454439789438
10.231782775749004,109.58625349862683,60.18196372562415
11.444673718863779,96.83190862558165,71.72341765555453
131.33264610207647,39.807816298005335,8.859537599918248
89.61436115369496,64.51928205221053,25.86635679409453
5.301819010891011,173.22508438224972,1.473096606858943
66.01492154674463,96.26786318727594,17.717215265979434
39.17659445219851,130.71635918851135,10.107046359290111
12.552539903515964,164.93354107960428,2.5139190168796395
40.94856752795094,130.27007764180917,8.78135483023989
19.140526201879787,158.3078093720085,2.551664426111545
37.712966299515344,136.990653333468,5.296380367016652
36.18125371724688,138.90414074768114,4.914605535071968
47.86619925143777,126.52511078589096,5.608689962671225
41.71828494838147,27.793356594682425,110.48835845693611
136.63446511296732,22.80788009980316,20.55765478722957
65.31772455533181,46.740496407894646,67.94177903677355
92.15605164987792,44.97777079470872,42.866177555413365
118.78010619856035,36.537122175873954,24.682771625565678
90.3840785741255,50.02202487586711,39.59389655000741
112.1921199001969,46.50853095659642,21.299349143206715
93.61967980256107,57.91572118455685,28.4645990128821
95.15139238482963,57.61992312259854,27.228684492571826
83.46644685063879,68.47868880384964,28.054864345511564
94.91618016458587,61.693496118388694,23.39032371702545
23.599439606950344,125.24570182694772,31.15485856610194
50.43776670149645,101.57059722689873,27.99163607160483
77.06182125017885,82.67667636690699,20.26150238291416
48.66579362574401,108.17030507207797,23.163901302178058
70.47383495181543,95.15379901283838,14.372366035346177
51.9013948541796,113.18258163462554,14.916023511194867
53.433107436448175,112.096738011731,14.470154551820823
41.748161902257344,126.59521609210454,11.656622005638129
71.31674055763551,41.13568429913134,67.54757514323315
44.478413463089375,63.524495227321985,71.99709130958865
17.854358914406948,120.06939119560663,42.07624988998641
46.25038653884182,72.58027899172717,61.169334469431014
24.442345212770462,130.83879689136808,24.718857895861486
43.01478531040624,99.17501197214874,37.81020271744504
41.4830727281377,102.84701202352004,35.66991524834227
53.16801826232853,92.95855083833155,33.87343089933995
26.83832709454613,106.76633528004295,46.39533762541092
53.46238164322853,93.14750695767464,33.39011139909683
25.06635401879371,120.77159242662147,34.162053554584865
46.874395344865086,111.6812804836293,21.444324171505635
28.301955247229277,132.7609065609421,18.937138191828637
29.833667829497823,131.60437099668374,18.561961173818425
18.14872229530702,150.60868625938411,11.242591445308873
26.6240545486824,110.23176718388152,43.144178267436075
1.7719730757522696,167.13082532733105,11.097201596916555
20.03606825031898,140.74415832376712,19.21977342591392
1.4636281526835067,176.4796343386343,2.056737508682602
2.99534073495171,173.16119582968997,3.8434634353580304
8.68960479923926,161.93639641959615,9.373998781164623
