45.46154218803602,130.0195196872971,4.5189381246669855
49.45296025918222,125.90955623527987,4.637483505537961
1.9280128683770177,162.47264736288304,15.599339768739963
4.191986335672635,148.80580905609318,27.00220460823419
20.90564130954056,67.38562419664329,91.70873449381615
11.019742415422082,140.30839680596634,28.67186077861164
40.154851640503544,77.48950789144354,62.35564046805291
26.105500939747273,120.07212412567146,33.822374934581276
20.44747368588136,140.48304958051403,19.069476733604613
20.049321574863914,142.0261628295719,17.924515595564163
39.602639780171586,100.76574994643411,39.63161027339431
64.20235891059814,79.24889331370551,36.54874777569639
68.19377698174426,76.86448781742604,34.9417352008297
6.119999204049638,96.72275483989486,77.15724595605552
22.833654177917566,53.13010235415599,104.03624346792647
12.947755283799072,120.73355390379443,46.31869081240651
42.08286450888055,67.76058913766292,70.15654635345655
28.033513808124262,109.05467061097443,42.911815580901305
22.37548655425834,132.5692709358014,25.055242509940264
21.97733444324093,134.45268619452136,23.56997936223772
41.530652648548575,91.85310192083094,46.616245430620474
66.13037177897512,73.30945067766399,40.56017754336089
70.12178985012126,71.28169223970973,38.59651791016904
16.7136549738679,46.024145684209536,117.26219934192255
6.827756079749431,138.81962433105375,34.352619589196834
35.96286530483093,68.97438072579958,75.0627539693695
21.91351460407464,117.4668143177198,40.619671078205556
16.255487350208742,143.20798157697416,20.536531072817127
15.857335239191327,145.07687414782527,19.06579061298342
35.410653444498955,97.31108981689678,47.27825673860427
60.010372574925505,77.52394433754436,42.465683087530145
64.00179064607164,75.49191729613547,40.50629205779289
9.885898894118508,149.4899720904323,20.624129015449196
19.249210330962992,107.83928804576327,52.91150162327372
5.199859630206665,167.29138936851635,7.508751001276895
0.4581676236592117,179.1286712376547,0.4131611386854621
0.8563197346771024,178.40866763770887,0.7350126276137255
18.696998470631023,137.3174896050957,23.985511924273283
43.296717601057566,103.76676068981435,32.93652170912807
47.28813567220371,100.42276581190688,32.28909851588939
29.135109225081493,55.52072869323103,95.34416208168746
15.085758524325193,112.79400633188851,52.12023514378628
9.427731270459285,151.60650689357902,18.965761835961672
9.029579159441905,154.00184507673586,16.968575763822283
28.58289736474952,91.66049130587704,59.75661132937344
53.18261649517606,75.46361324391701,51.353770260906934
57.17403456632221,74.0114540927992,48.81451134087859
14.049350700756259,137.10052176499514,28.850127534248582
19.707377954622217,138.07984141933463,22.21278062604319
20.105530065639652,138.4478626581982,21.446607276162165
0.5522118603318364,178.05916591056354,1.388622229104449
24.04750727009457,121.03609681423475,34.91639591567067
28.0389253412407,116.50993790097009,35.4511367577892
5.658027253865905,153.39561503164649,20.946357714487608
6.056179364883398,154.04718677071793,19.896633864398712
13.497138840424313,80.9751438831504,85.5277172764253
38.09685797085085,75.86081832620542,66.04232370294375
42.08827604199699,75.58583212317698,62.32589183482604
0.3981521110169382,164.93800207377242,14.663845815210134
19.155166094290237,45.728030800989295,115.11680310472047
43.75488522471677,56.4725011853885,79.77261358989473
47.746303295862916,57.4184620926065,74.83523461153061
19.55331820530768,43.252640831521425,117.19404096317092
44.1530373357342,54.63640542935044,81.21055723491536
48.14445540688036,55.67438906824866,76.18115552487099
24.59971913042655,86.6546050315232,68.74567583805026
28.59113720157267,86.67912430634416,64.72973849208316
3.991418071146223,111.41152651953492,64.59705540931897
1.7771235126567406,166.19023561964013,12.03264086770313
5.409436147913015,145.08822079933617,29.502343052750817
25.11046831251148,63.66803593988631,91.2214957476022
13.61398187876684,136.59080854920938,29.79520957202382
47.62803248136081,73.77191963468657,58.600047883952634
30.722148646385456,116.35453586891452,32.92331548470005
24.327961658237708,136.76546132375705,18.906577018005237
23.888288239950647,138.308574572815,17.8031371872344
45.825292454395544,97.04816168967714,37.12654585592733
72.43888529202198,75.53130505694853,32.02980965102951
76.54884874403918,73.14689956066908,30.304251695291747
7.186559660569719,93.15605593885809,79.65738440057214
26.88759182516823,49.563403453119236,103.54900472171252
15.391105391423567,117.16685500275771,47.44203960581873
49.405155994017555,64.19389023662616,66.40095376935629
32.49927215904222,105.48797170993771,42.012756131020076
26.105085170894444,129.00257203476465,24.892342794340877
25.6654117526074,130.88598729348467,23.44860095390794
47.602415967052295,88.28640301979421,44.1111810131535
74.21600880467874,69.74275177662726,36.04123941869401
78.32597225669593,67.714993338673,33.959034404631076
19.701032164598452,43.52400723969294,116.7749605957086
8.204545730853823,136.31948588653722,35.47596838260899
42.21859633344777,66.474242281283,71.30716138526923
25.312712498472443,114.96667587320326,39.72061162832432
18.91852551032468,140.70784313245755,20.373631357217764
18.478852092037627,142.57673570330877,18.94441220465362
40.415856306482524,94.81095137238019,44.773192321137294
67.02944914410897,75.02380589302778,37.94674496286328
71.13941259612614,72.99177885161892,35.868808552254954
11.496486433744662,149.00273334421843,19.500780222036912
22.517564168849315,108.32652679197723,49.15590903917345
5.611680333873876,167.7786281147304,6.6096915513956676
0.782506654274236,178.64143249144013,0.5760608542850794
1.2221800725607075,177.9214288914962,0.8563910359436894
20.71482414188404,137.80472835130968,21.480447506806303
47.3284169795105,104.25399943602831,28.41758358446121
51.43838043152767,100.91000455812086,27.65161501035147
34.01405060259398,54.39737989981881,91.58856949758722
17.10816676761864,111.67065753847628,51.22117569390507
10.713979779470886,150.48315810016675,18.802862120362356
10.274306361183797,152.8784962833237,16.84719735549249
32.21131057562873,90.53714251246481,57.25154691190647
58.82490341325517,74.34026445050478,46.83483213624005
62.93486686527236,72.888105299387,44.17702783534065
16.905883834975302,133.34492918089492,29.749186984129793
23.300070823123118,134.32424883523436,22.375680341642575
23.739744241410143,134.692270074098,21.567985684491916
1.8027400269652347,174.30357332646346,3.893686646571326
24.810852810661185,124.79168939833505,30.39745779100377
28.920816262678358,120.2655304850704,30.81365325225125
6.394186988147806,152.49655558176516,21.109257430087045
6.833860406434827,153.14812732083675,20.018012272728434
15.103143808010108,81.87420333303159,83.02265285895835
41.71673664563652,76.75987777608663,61.52338557827688
45.8267000976537,76.48489157305819,57.68840832928811
0.4396734182866071,164.77510235817488,14.7852242235381
21.497330796157836,45.89093051658867,112.61173868725349
48.110923633784296,56.635400900987875,75.25367546522786
52.22088708580148,57.58136180820587,70.19775110599265
21.937004214444904,43.374019239851165,114.68897654570397
48.55059705207133,54.757783837680186,76.6916191102485
52.66056050408852,55.795767476578426,71.54367201933306
26.61359283762644,89.15966944899019,64.22673771338337
30.72355628964365,89.18418872381116,60.092254986545214
4.109963452017281,115.93046464420185,59.959571903780954
48.72154358102388,81.12341507115484,50.155041347821296
130.1417284404737,37.530762585415985,12.327508974110309
57.218955831150694,105.1342141350544,17.6468300337949
120.0378447456734,52.161249368922974,7.800905885403696
77.45522851144554,93.45533084223442,9.089440646320051
57.04430305660295,116.96993116706142,5.985765776335634
55.50118980754507,118.8533464257814,5.645463766673537
96.76160269068282,76.253762152091,6.984635157226219
118.27845932341143,57.71011090892406,4.011429767664615
120.66286481969095,55.682352470969725,3.6547827093393126
81.42018485944983,73.0263502924438,25.553464848106376
8.49741225012687,165.82182893928794,5.680758810585208
71.31630116464954,95.97658533403387,12.707113501316611
28.733684930421663,144.4690189259541,6.797296143624307
8.322759475579113,170.2101861852084,1.4670543392127022
6.779646226521042,172.07907875605957,1.1412750174191961
48.040059109658934,124.3132944251311,7.646646465209989
69.5569157423876,104.52614894577863,5.9169353118337344
71.94132123866697,102.49412190436985,5.564556856963221
72.92277260932305,57.78123759661616,49.2959897940608
10.103883694800206,160.45197746042066,9.444138844779147
52.68649992902817,100.99987613766753,26.31362393330431
73.09742538387077,87.41993674383838,19.482637872290887
74.64053863292864,86.69993314389343,18.65952822317792
33.380125749790835,130.97377590108815,15.64609834912102
11.86326911706217,164.52450481636959,3.6122260665682773
9.478863620782683,167.86849969427706,2.6526366849404686
62.81888891452278,84.19258947184268,32.98852161363457
20.236272680294856,141.4658671105001,18.297860209205023
0.17465277454893888,179.7216323278093,0.10371489764676003
1.717766023605184,177.32629414465282,0.9559398317416636
39.54264685953218,120.33235208448869,20.12500105597914
61.059503492260774,104.13547402252865,14.805022485210571
63.443908988540265,102.68331487141086,13.872776140048927
42.58261623422792,74.74488129694222,62.67250246882987
62.9935416890705,75.72420095128172,41.28225735964777
64.53665493812838,76.0922221901453,39.37112287172632
23.27624205499055,115.70352544251075,41.02023250249869
1.7593854222620542,176.60826271771273,1.6323518600251905
0.6250200740176121,178.86557836902355,0.5094015569591772
20.410925454842605,119.57324009706521,40.015834448092214
21.954038703900466,120.2248118361367,37.82114945996283
19.306374179237338,114.7975188177317,45.896107003030984
40.823230811965935,109.68319326078671,29.493575927247377
43.207636308245405,109.40820705775826,27.384156633996355
1.543113249058129,145.8685253401687,32.58836141077342
39.717299634079936,64.79750753459392,75.48519283132616
61.23415626680854,75.54197791899311,43.22386581419836
63.618561763088,76.4879388262111,39.89349941070091
41.26041288313783,61.177156427085585,77.56243068977663
62.77726951586641,72.5609210249146,44.661809459219
65.16167501214589,73.59890466381282,41.23942032404129
21.5168566327286,126.28621530491755,32.196928062353884
23.901262129008057,126.31073457973847,29.78800329125347
2.3844054962795784,147.9602742952313,29.655320208489265
43.592652485738846,123.1813916402651,13.22595587399608
24.01079906389961,144.02312971289066,11.966071223209699
28.96216570223199,146.1316266818551,4.906207615912904
12.331915771079627,165.37593972622463,2.2921445026958733
35.846516095906594,139.6347724669703,4.518711437123118
37.72993135462655,137.76587989611915,4.50418874925433
4.869652919063645,174.46833577295263,0.6620113079834231
23.41330416223099,154.68119029359977,1.9055055441694586
25.441062600184843,152.6491632521913,1.909774147623944
67.60345154963845,45.45372862250585,66.94281982785571
14.630486783506957,148.12446848631023,17.245044730182855
55.924568256818446,88.67236716355723,35.40306457962434
79.43916858164543,75.09242776972806,25.468403648626502
81.32258384036543,74.37242416978312,24.30499198985146
38.72299956667497,118.64626692697782,22.630733506347205
20.179348323508016,152.19699584225918,7.62365583423281
18.151589885553697,155.5409907201667,6.3074193942795995
52.97296476613155,101.83941950563755,25.18761572823091
11.678883292820014,159.11269714429503,9.20841956288498
11.835717032006967,162.07480229401443,6.08948067397858
13.719132290726938,159.67946411085765,6.601403598415441
28.880451982963457,137.97918211828357,13.140365898752947
47.424103226130406,121.78230405632355,10.79359271754601
49.451861664084696,120.33014490520577,10.217993430709557
41.29408147331152,66.94397541153859,71.76194311514989
64.80868179813848,67.92329506587808,47.268023135983434
66.69209705685849,68.29131630474167,45.01658663839984
24.092512783168022,107.9026195571071,48.00486765972486
5.548861540001054,168.80735683230878,5.6437816276902275
3.5211031020466246,173.33351574557364,3.145381152379709
23.51460032482699,110.48379945074518,46.001600224427854
25.39801558354699,111.13537118981667,43.46661322663635
17.20156869014347,123.8869594640517,38.911471845804826
35.74521993331044,118.77263390710674,25.48214615958284
37.77297837126469,118.49764770407832,23.729373924657025
1.8834152587198927,139.88275956383305,38.23382517744695
40.71616901497045,70.78327331092956,68.5005576741
59.259820258137424,81.52774369532875,39.21243604653385
61.287578696091686,82.47370460254676,36.23871670136157
42.59958427369045,66.8226201937591,70.57779553255044
61.14323551685741,78.20638479158812,40.65037969155447
63.1709939548117,79.24436843048635,37.58463761470197
18.54365124316697,133.2708504621437,28.185498294689378
20.57140968112123,133.2953697369647,26.133220581914127
2.027758437954608,151.9717040628959,26.0005374991498
92.79547864684424,32.22777274850978,54.97674860464599
22.950235041590037,134.8985126123142,22.151252346095767
71.44266863351027,75.44641128956115,33.110920076928586
97.18383589276462,61.86647189573199,20.949692211503365
99.0527284636158,61.146468295787045,19.800803240597144
51.286944132687246,105.42031105298175,23.292744814331005
31.4997986533348,138.97103996826314,9.529161378402064
29.467771611925983,142.31503484617053,8.217193541903429
69.8452436052542,89.87334828242784,20.28140811231797
21.35281001333397,147.1466259210853,11.500564065580738
4.388357245920402,174.04087351722416,1.5707692368552828
6.257249816771415,171.64553533406732,2.0972148491611806
41.508534514157006,126.01311089507384,12.478354590769177
61.29567999350934,109.81623283311389,8.888087173376844
63.32770703491834,108.36407368199598,8.30821928308563
48.492433591920225,62.03776779562563,69.46979861245414
74.23360085117457,63.01708744996514,42.74931169886032
76.10249342202573,63.385108688828716,40.51239788914556
28.336709091097195,102.99641194119413,48.66687896770867
8.549563611744748,163.90114921639585,7.549287171859396
6.51753657033599,168.42730812966036,5.055155300003792
25.741167259254357,112.77594395344093,41.48288878730472
27.61005983010551,113.42751569251243,38.962424477382044
20.155724500823016,121.59481496135594,38.24946053782103
39.94286998017541,116.48048940441099,23.57664061541361
41.97489702158434,116.20550320138253,21.81959977703314
1.8688925708511688,144.4014710009561,33.729636428192755
45.89689176007739,66.26456187380641,67.8385463661162
65.68403723942978,77.00903225820564,37.30693050236459
67.71606428083868,77.95499316542362,34.32894255373771
47.76578433092855,62.3184314445048,69.91578422456665
67.55292981028093,73.70219604233384,38.74487414738523
69.58495685168987,74.74017968123205,35.67486346707812
19.787145479352397,133.93286177012752,26.279992750520098
21.819172520761303,133.95738104494842,24.223446434290274
2.0320270414088455,153.87720960706474,24.090763351526334
102.67073986380441,34.89659967778185,42.43266045841374
43.21863854105138,92.1698773164393,44.61148414250933
29.638699147222223,130.98237787812985,19.378922974647924
28.918695547277267,133.37771606128672,17.703588391436018
73.19253830447197,71.03636229042786,35.771099405100166
106.7432672197533,54.83948422846784,18.417248551778865
110.0872620976608,53.38732507735003,16.525412824989196
59.45210132275304,84.1890201417214,36.358878535525555
73.03204071658219,85.1683397960609,21.799619487356914
73.75204431652713,85.5363610349245,20.711594648548385
29.478201559332426,125.14766428728994,25.37413415337766
4.072527355948857,173.94759843750865,1.9798742065423482
7.416522233856428,169.42143952424385,3.1620382418997584
13.579939393829141,145.8868640303695,20.53319657580133
14.29994299377408,146.53843576944104,19.1616212367849
29.97389976342063,88.48389488442737,61.542205352152024
63.524628678701944,83.36956932748238,33.10580199381567
66.86862355660942,83.09458312445395,30.036793318936635
0.7200035999443166,165.35116321245957,13.92883318759549
43.55383915724977,45.31486966230303,91.13129118044719
77.10456807253114,56.05934004670224,46.836091880766645
80.44856295043859,57.00530095392023,42.54613609564119
44.273842757194714,42.51762820390763,93.20852903889767
77.82457167247605,53.90139280173666,48.2740355257873
81.16856655038353,54.93937644063489,43.89205700898159
33.55072891528137,110.64011695579647,35.809154128922174
36.89472379318881,110.66463623061742,32.44063997619376
3.3439948779074613,144.348048228663,32.30795689342954
57.27327763865745,41.756359683307664,80.97036267803489
96.08577820034799,42.73567933764716,41.178542462004856
98.48111638350484,43.10370057651074,38.41518303998443
36.13976261264599,82.71500382887616,61.14523355847784
19.942884550685978,143.61974110407775,16.43737434523629
18.490725399568145,148.14590001734246,13.363374583089362
38.812500561690555,101.2753798878602,39.91211955044927
41.20783874484743,101.92695162693168,36.86520962822091
21.133515026011462,133.09537902693666,25.771105947051886
37.3303930879715,127.98105346999168,14.688553442036847
38.78255223908928,127.70606726696329,13.511380493947454
2.395338183156696,145.9722402378115,31.632421579031657
59.94601558770202,64.69379263695096,55.360191775347026
76.14289364966207,75.43826302135015,28.418843328987784
77.59505280077983,76.38422392856816,26.020723270652006
62.34135377085886,60.22121659534366,57.43742963379748
78.5382318328189,71.60498119317268,29.856786974008436
79.99039098393669,72.6429648320709,27.36664418399242
16.196878061960035,146.41121636089665,17.39190557714332
17.649037213077815,146.43573563571763,15.915227151204569
1.4521591511176297,162.7652967804421,15.782544068440117
0.9793196543395962,177.75425743410432,1.2664229115558396
1.3473408932035382,177.10268569503302,1.5499734117637005
40.9586441455685,52.12501634890181,86.9163395055297
101.86338142077011,47.01069079195682,31.1259277872731
106.38954033403479,46.73570458892838,26.874755077036838
0.3680212388638816,172.84921730018348,6.782761460952892
39.97932449122904,23.515250174946114,116.50542533382485
100.88406176643066,34.25972055934533,44.856217674224034
105.41022067969531,35.205681466563306,39.384097853741395
39.61130325236544,21.80603355535928,118.58266319227532
100.51604052756704,33.18979815318828,46.294161319244694
105.04219944083174,34.22778179208651,40.730018767081766
60.9047372752016,85.2659828024188,33.82927992237961
65.43089618846628,85.29050207723976,29.27860173429396
4.526158913264686,146.32792243520558,29.145918651529755
0.6515717390715197,174.11564021173973,5.2327880491888505
125.62924108520313,24.781673086501694,29.589085828295158
130.74356664214815,35.52614347090086,13.730289886950995
131.01855284517654,36.4721043781189,12.509342776704576
124.97766934613158,23.35600696712274,31.66632368674567
130.0919949030766,34.73977156495179,15.168233531971675
130.36698110610507,35.777755203849985,13.855263690044975
5.114325556945076,172.18232230794837,2.7033521351067256
5.389311759973556,172.20684158276939,2.4038466572573265
0.2749862030274448,177.4538502224798,2.271163574492041
149.33396712523708,28.58879501631245,2.077237858450569
138.5894967408377,39.972559614141645,1.4379436450204837
137.64353583362043,41.010543253039195,1.3459209133406715
10.744470384399168,158.2285918637564,11.026937751844399
11.690431291617191,158.2040725889353,10.105496119447453
0.9459609072182459,168.81585989056998,10.238179202211985
11.383764597828982,156.15135400530588,12.464881396865131
12.421748236727206,156.12683473048497,11.451417032787825
1.0379836388983061,167.37791624555038,11.584100115551422
0.024519274831823173,179.84279764244218,0.13268308274167112
