132.15807337578863,18.147736781887534,29.694189842323844
149.23420345125118,19.728932311142287,11.036864237606553
29.146388521726,67.03242527239851,83.82118620587548
126.95484745573198,28.385859239026743,24.659293305241327
9.021219974239328,161.92687901782946,9.051901007931185
135.7618670558781,28.651828452648743,15.586304491473165
119.06130110773938,35.43060145454639,25.508097437714245
64.82187734433266,63.28801045018585,51.8901122054815
78.26883864278541,57.084651959918325,44.64650939729627
113.95061456370652,44.66139630519514,21.387989131098376
123.63347912016928,41.27912668093665,15.087394198894051
71.9912494085121,78.54142933482325,29.467321256664686
31.910084754442366,134.64743406976208,13.442481175795562
31.095460138907526,137.65674890252237,11.247790958570103
27.49483629708572,143.88399600308506,8.621167699829247
31.42793167815104,139.2775327814085,9.294535540440492
63.998724319303946,96.7975793444681,19.203696336227992
28.199857078641966,145.57198577407146,6.228157147286649
70.94270560061813,95.23191213681226,13.825382262569635
41.23362856389752,130.55783483031533,8.208536605787135
80.69633419201357,86.12489451546914,13.178771292517325
42.629261965099566,129.56011391301402,7.810624121886344
17.07613007546249,153.89776090841423,9.026109016123264
103.01168485406264,47.141721629913725,29.846593516023677
5.203225920056671,168.45782648802248,6.338947591920892
123.13685340154925,44.05329503595548,12.809851562495293
3.6037936800894754,174.43985217669302,1.9563541432175229
13.0967722680492,155.91504760638202,10.988180125568853
67.33619603145597,79.65131591200453,33.01248805653949
53.88923473300319,94.45969295104693,31.651072315949875
18.20745881208216,153.39111120369256,8.4014299842253
8.524594255619464,168.68574812460352,2.7896576197768432
60.16682396727649,101.84160480812712,17.991571224596417
100.24798862134625,68.71537146538178,11.03663991327198
101.06261323688108,69.14127254273592,9.796114220383028
104.66323707870288,66.88007334710309,8.456689574194046
100.73014169763766,70.815942698555,8.453915603807323
68.15934905648466,100.0045450600734,11.836105883441949
103.95821629714668,69.55073160644038,6.491052096412897
61.21536777517041,110.66922722900352,8.1154049958261
90.92444481189114,82.35032240001307,6.725232788095771
51.46173918377503,121.50159392363754,7.03666689258742
89.52881141068907,84.14120370950158,6.329984879809305
120.08781492952517,19.78485929828579,40.127325772189074
22.279355995519218,31.356783072195586,126.36386093228523
140.21298347701185,21.050919945702788,18.73609657728537
13.472336395373109,86.1622163616702,80.36544724295672
30.17290234351177,48.456264533485594,101.37083312300265
84.41232610691853,34.35782998181268,61.2298439112688
70.96536480846575,39.422104272428435,69.61253091910582
35.283588887544674,80.31985746159891,64.39655365085642
25.600724331081896,115.50211251923157,38.897163149686534
77.24295404273906,55.74282415912501,47.01422179813595
117.3241186968088,40.63670536883553,22.039175934355686
118.13874331234365,41.91627577323449,19.94498091442189
121.73936715416545,41.11133595308353,17.149296892751035
117.80627177310019,44.40743724615372,17.786290980746077
85.23547913194723,63.3073604141058,31.457160453946976
121.03434637260925,45.09868465945034,13.866968967940402
78.29149785063301,77.32624910228171,24.382253047085268
108.00057488735365,56.045347537939485,15.954077574706867
68.53786925923758,87.71997146722094,23.742159273541493
106.60494148615157,58.095283218892185,15.299775294956222
97.80845893400597,46.24381561803627,35.94772544795776
20.125168547486652,143.75152892026236,16.123302532251024
106.61547853415209,49.97032982116416,23.414191644683758
89.9149125860134,55.531670308935915,34.553417105050706
35.675488822606646,89.66481432297401,54.659696854419344
49.12245012105941,80.92239742659315,49.95515245234745
84.80422604198051,68.61841025525302,26.57736370276648
94.48709059844329,66.01149174228408,19.50141765927265
42.84486088678607,111.5358024195551,25.619336693658845
2.7636962327162315,176.03832491458687,1.197978852697051
1.9490716171816855,177.3369992339327,0.7139291488853957
1.6515522246407415,177.8397735290617,0.5086742462980868
2.2815431564254776,177.0401325666076,0.6783242769669604
34.85233579757795,131.96129458927606,13.18636961314603
0.9465314430826117,178.84892593177813,0.20454262513837937
41.7963170788921,128.13707242550242,10.066610495605488
