105.63267880472706,24.24092422269898,50.12639697257396
117.29952784122986,23.87266007916297,38.82781207960719
132.22210693699822,22.90154314173143,24.87634992127038
124.70783067412319,30.812609853170088,24.479559472706754
132.20640393216087,28.501737060153783,19.291859007685364
117.84497065073154,35.62433811826316,26.530691231005306
125.19699956146744,34.88425478218658,19.918745656345987
101.68085703288581,46.16719662861736,32.151946338496835
109.90720454231806,44.70588401234006,25.386911445341912
11.666849036502777,126.66445915016287,41.66869181333437
26.589428132271134,125.21661899891048,28.193952868818403
19.0751518693961,147.46636027756932,13.458487853034606
26.573725127433807,139.51015877058035,13.91611610198583
12.212291846004486,159.54434605015854,8.24336210383703
19.564320756740308,151.76423407258545,8.671445170674248
3.9518217718412227,173.47942491419155,2.5687533139673806
4.274525737591101,173.66315860146162,2.0623156609472266
14.922579095768334,136.1989871629268,28.87843374130484
7.40830283289334,164.64315276569627,7.948544401410378
14.906876090931005,153.65364183174043,11.43948207732855
0.5454428095016297,178.91996256989253,0.5345946206056037
7.897471720237597,167.22526499125874,4.877263288503628
15.618670808344051,151.05882510939108,13.322504082264874
7.392323298911889,167.86352394380742,4.7441527572807
7.514276262875009,151.71896798351463,20.766755753610372
0.01570300483896932,179.95632151827976,0.02797547687531098
14.377136286266651,136.2367126895797,29.386151024153655
7.025107375530748,164.51378163949786,8.461110984971363
30.541249904112373,109.38539414384972,40.07335595203789
22.314902394680136,133.57904480966613,24.106052795653746
7.498573258037743,136.09345867450614,36.407968067456146
6.862860023391623,110.57309651945299,62.56404345715537
0.4891688873441186,178.14485564841104,1.3659754642446953
23.026973641237372,91.22535871171534,65.7476676470473
14.800626131805133,129.8787031525587,35.32067071563618
14.361433281429356,60.75508130399345,104.88348541457721
7.00940437069351,137.27740202945165,35.7131935998549
30.52554689927508,68.10536888147891,81.36908421924602
22.299199389842848,96.75653672182314,60.94426388833405
7.352028910735879,149.239127923311,23.408843165953108
16.16411361784573,89.6863067619267,74.14957962022757
7.937766108413489,144.79004297742011,27.272190914166394
23.5161425285816,51.14106486301279,105.34279260840562
15.289795019149366,77.49274925044287,87.21745573040776
8.226347509432275,138.82476906117674,32.948883429391024
0.36826414353563436,176.79085612273803,2.8408797337259455
1.3393810809674214,175.3430159714846,3.317602947547912
6.5716856304711095,162.4072427498568,11.02107161967216
4.260812837454859,170.36344425684558,5.375742905699639
11.383413895564175,150.32925697726765,18.28732912716822
10.643330559487572,158.10936895484073,11.247300485671692
21.9262724059184,123.35302794161751,34.7206996524641
20.46495978964107,136.21044442596417,23.32459578439474
0.9711169374318964,175.02679924253388,4.002083820034576
6.9399497740071014,156.52903515469643,16.53101507129637
4.6290769809909476,167.51854608865224,7.852376930356894
11.751678039100225,142.2522253504999,25.99609661039992
11.011594703023626,153.946922929134,15.041482367842377
22.29453654945439,112.23101302978387,45.47445042076174
20.8332239331771,129.03571186420035,30.131064202622554
7.911066711438647,126.84261806224421,45.24631522631712
5.60019391842242,155.0799715969823,19.31983448459538
12.722794976531745,111.36036276830929,55.91684225515896
11.982711640455175,139.6374317182275,28.379856641317343
23.265653486885917,84.50904422257933,72.22530229053474
21.804340870608645,108.70269488839574,49.49296424099564
2.3108727930163058,160.5730181472127,17.116109059770995
4.8117282650930555,86.09353704674626,89.09473468816067
