4.878669612011844,169.85049048136915,5.270839906619213
2.663957415036314,176.43996688355867,0.8960757014051122
7.667008880828788,167.40457485444588,4.9284162647253575
5.716142829727045,172.98107610881925,1.3027810614533701
108.3014403472839,50.211255861586736,21.487303791129367
17.94884932491189,154.56809586895938,7.483054806128771
0.4078702913325017,179.5139005019898,0.07822920667523955
0.5749794440598573,179.32828241107683,0.09673814486439619
69.5551044275176,90.15631125216561,20.28858432031681
87.1662353371452,74.7727028833314,18.061061779523396
57.72830813093506,104.80805459167884,17.463637277386102
7.471081805911026,171.28073797725847,1.248180216830673
53.31606999764389,112.968488218551,13.715441783805108
48.583900908012,120.43800216308081,10.978096928907231
47.408599687261415,125.18226634264276,7.409133970095852
95.95789562002041,75.63790128679028,8.40420309318932
48.46482242004095,124.43458865429676,7.100588925662359
68.61207097585388,102.39432654705848,8.993602477087686
89.61530466531342,81.7907101633273,8.593985171359313
58.08263380706424,113.80258991066172,8.114776282274073
55.78323209537644,116.62444217249873,7.592325732124843
70.97479960488393,100.41580986395238,8.60939053116368
83.0900065508695,89.04809964333054,7.861893805799944
96.2107704347798,77.06564224363477,6.7235873215854545
100.41749530769401,73.68254738024231,5.899957312063701
97.07911517732053,76.80030288910893,6.120581933570488
100.19769771543801,74.47843314142085,5.323869143141126
99.4398381135907,75.35291416409272,5.207247722316528
7.542627027048232,165.5182088251293,6.939164147822473
2.7883392688168405,168.68342607712648,8.528234654056577
10.594812441739066,163.6330921218029,5.77209543645804
103.42277073527208,40.30988526506944,36.26734399965848
13.070179712900131,150.04213080114658,16.887689485953292
5.286539903345231,172.36176589838837,2.35169419826647
4.303690167949155,174.05726060461348,1.6390492274374624
64.67643481550579,75.28299726619402,40.04056791830022
82.28756572513338,64.05458382771423,33.657850447152406
52.84963851892326,90.60856496106905,36.541796520007686
2.592412193899433,176.42190863279342,0.9856791733070612
48.437400385632095,102.76104224073636,28.801557373631567
43.70523129600019,113.41473596421311,22.88003273978672
42.529930075249574,122.71821296854709,14.751856956203346
91.07922600800865,72.86564232702219,16.05513166496915
43.58615280802916,122.35905039331618,14.054796798654676
63.73340136384206,98.594052208198,17.67254642795995
84.73663505330164,78.76070915892116,16.50265578777722
53.20396419505243,110.72727364837955,16.068762156568024
50.90456248336463,114.09639106218992,14.99904645444546
66.09612999287218,97.06067524230008,16.84319476482774
78.21133693885771,86.60205855784618,15.186604503296097
91.33210082276791,75.76170221307116,12.906196964160923
95.53882569568219,73.1225950333927,11.338579270925115
92.20044556530875,76.03631503543008,11.763239399261137
95.3190281034262,74.43093639327378,10.250035503300005
94.56116850157883,75.41006932329364,10.028762175127548
10.330966295865139,17.168172435182,152.50086126895286
3.052185414690914,168.4190715290224,8.528743056286777
110.96539776232031,22.534754218643577,46.49984801903612
20.61280673994837,52.70585022715638,106.68134303289528
2.2560871237031637,173.7634828841497,3.9804299921471693
3.2389368590988914,172.45499555471625,4.306067586184899
72.21906184255398,41.62981655727578,66.15112160017023
89.83019275218159,38.15531355752454,52.01449369029389
60.392265545971455,49.657805594242475,69.94992885978607
10.13503922094767,156.96497140201757,12.899989377034837
55.98002741268031,60.812312459075336,63.20766012824436
51.247858323048426,72.15663732609967,56.595504350851925
50.07255710229778,91.14788013311076,38.77956276459147
98.62185303505686,52.85577342492525,28.522373540017874
51.12877983507735,92.39001070224464,36.481209462678024
71.27602839089029,71.63049464320761,37.09347696590212
92.27926208034982,57.39132286559501,30.329415054055186
60.74659122210065,81.91764879087177,37.3357599870276
58.44718951041283,85.73567569797699,35.81713479161019
73.63875701992036,71.41428518074525,34.94695779933438
85.75396396590592,64.80595023221053,29.440085801883534
98.87472784981613,57.425794718062264,23.699477432121586
103.08145272273043,56.21894296044688,20.699604316822704
99.74307259235697,58.49584058155444,21.761086826088615
102.86165513047442,58.17969238187001,18.958652487655595
102.10379552862705,59.23118011622663,18.665024355146322
13.383151710556008,155.18463642842184,11.432211861022182
100.63443146645514,35.17535348460772,44.19021504893715
10.281840444083173,140.19293367613957,29.525225879777256
8.074879172161976,166.42182163387366,5.503299193964355
7.092029436766135,168.8566783699702,4.051292193263712
61.888095546688845,65.12537236971694,52.98653208359423
79.49922645631642,57.213911896492135,43.28686164719145
50.061299250106295,79.2234918241568,50.71520892573691
0.19592707491426994,179.69158251528097,0.11249040980679054
45.64906111681514,93.63337861141437,40.71756027177049
40.91689202718323,106.58125337061574,32.50185460220103
39.74159080643262,119.95586680443864,20.302542389128714
88.29088673919169,70.54259035848366,21.166522902324655
40.79781353921218,119.9581827211518,19.244003739636028
60.945062095025115,95.18911166430388,23.865826240671037
81.94829578448467,76.20243776016136,21.84926645535396
50.41562492623548,107.6766447036228,21.907730370141746
48.11622321454768,111.44740662225314,20.436370163199204
63.3077907240552,94.02452113291181,22.667688143032994
75.42299767004077,84.36063808436357,20.216364245595667
88.54376155395097,74.37938553485724,17.076852911191782
92.75048642686528,72.24392536543857,15.00558820769618
89.41210629649183,75.01166049507628,15.576233208431898
92.53068883460925,73.88785532059852,13.581455844792258
91.77282923276191,74.93458336086874,13.29258740636935
114.01758317701115,17.10026916408453,48.88214765890434
23.664992154639183,29.342414799801254,126.99259304555954
5.308272538393911,144.71728166549562,29.974445796110437
6.291122273789786,153.51469237548673,20.19418535072355
75.27124725724487,31.002778144435208,73.72597459831995
92.88237816687243,29.33446378897082,57.78315804415676
63.4444509606623,36.22018993905258,80.33535910028512
13.187224635638492,131.42752077225836,35.38525459210319
59.03221282737116,44.60042584842136,76.36736132420751
54.30004373773927,53.37825235043474,72.321703911826
53.124742516988604,72.78111204443377,54.09414543857763
101.67403844974771,44.02514001828802,34.300821531964274
54.1809652497682,74.80115808722469,51.017876663007115
74.32821380558111,58.496118691776935,47.17566750264194
95.33144749504066,47.751041813003646,36.917510691955705
63.798776636791494,66.63242873676064,49.568794626447875
61.49937492510367,70.15456126863995,48.34606380625639
76.69094243461122,58.865058203576496,44.443999361812295
88.80614938059676,54.450543464458285,36.74330715494495
101.926913264507,48.94047617744794,29.132610558045066
106.1336381374213,48.37797203095098,25.488389831627707
102.79525800704782,50.28365341491662,26.921088578035548
105.91384054516529,50.53506880904767,23.551090645787053
105.15598094331791,51.57792895289462,23.266090103787487
90.35259102237194,57.28538680016803,32.36202217746003
108.7093106386172,55.19669604274899,16.093993318633814
107.7264609032214,57.50974808303171,14.763791013746909
38.74633591976628,94.79639914945662,46.457264930777086
21.13520501013871,125.65740487468972,33.20739011517155
50.573132216348846,88.80732589962676,40.61954188402442
100.83035854137269,63.51672924003539,15.652912218591934
54.98537034964001,92.34729208779125,32.66733756256876
59.71753943927187,92.71257671554655,27.569883845181607
60.89284066002255,100.08939040745005,19.017768932527364
12.343544727263394,162.06283577820997,5.593619494526694
59.83661792724295,102.27164490798265,17.891737164774405
39.68936937143005,124.184567167582,16.126063460987968
18.686135681970555,153.06539576675226,8.248468551277197
50.21880654021967,112.36570517899855,17.415488280781812
52.51820825190747,110.61210242145611,16.869689326636436
