38.38364427198609,39.93159639885275,101.68475932916118
24.6093111763578,64.76676395411765,90.62392486952454
23.964758040834585,77.66464199304106,78.37059996612433
4.176018142406695,170.45810868974218,5.365873167851112
25.89879115641989,121.37070682768814,32.73050201589197
15.627287381807154,149.57400581824584,14.798706799947013
17.462477215292143,147.05773050529325,15.479792279414612
11.090390165043443,162.4449666667907,6.464643168165892
28.184567378881752,124.96185567074247,26.85357695037578
34.999915441655055,131.77057353523347,13.229511023111527
20.55638256314298,153.33665729628999,6.106960140567018
13.77433309562828,136.01497652466452,30.210690379707202
14.41888623115146,141.34626288619208,24.23485088265644
34.20762612957937,129.12210951380644,16.67026435661419
12.484853115566162,158.93538175831128,8.579765126122599
22.756356890178917,146.82021009222277,10.42343301759836
20.92116705669391,149.75280717259616,9.326025770709942
27.293254106942634,144.54818266745806,8.158563225599313
10.199076893104241,164.13194775244347,5.668975354452389
3.3837288303312003,175.76531473893343,0.8509564307356019
17.8272617088432,158.9771634731845,3.195574817972286
0.6445531355235512,173.09815486541999,6.257291999056903
20.43329303395108,140.71381816167235,18.852888804376544
1.2894799800620025,176.98232922380018,1.7281907961378682
8.982023794550631,163.62933543232532,7.388640773124025
7.14683396106562,167.21411007894275,5.639055959991669
13.51892101131434,159.77807134296347,6.70300764572219
3.5752562025239176,172.8828941549157,3.541849642560356
10.390604265297206,165.66979382158067,3.939601913122122
4.0529286132148155,174.8423824854233,1.104688901361449
19.7887398984279,138.17279038536668,22.038469716205423
1.9340331155855128,174.75763909421173,3.308327790202917
8.337470659027476,163.3992817689555,8.263247572017054
6.502280825542508,167.33762349298064,6.160095681476946
12.87436787579117,159.7064645330163,7.419167591192584
4.2198093380470745,170.66329952689165,5.116891135061227
11.035157400820513,164.17846379515404,4.786378804025466
3.408375477691893,175.53745588796139,1.0541686343464087
21.722773014013182,62.3924062925329,95.8848206934539
11.451269239400443,113.42950776898307,55.119222991616475
13.286459072885457,114.184082502193,52.52945842492156
6.914372022636758,160.0153410554695,13.070286921893778
24.008549236475076,81.12123039616927,74.87022036735567
30.82389729924834,121.56642658607912,27.609676114672535
16.38036442073622,152.38821682332292,11.23141875594081
10.271503774612755,136.4406489507688,33.28784727461845
8.436313941127748,145.58313668544506,25.980549373427202
14.808400991376468,145.88754805198644,19.304050956637116
2.285776222462053,162.7966274077648,14.91759636977338
9.101124285235159,162.5387029264673,8.360172788297568
5.342408593276888,171.47699204532023,3.180599361402843
1.8351898334851207,129.46806743180775,48.69674273470727
4.536897216763769,162.8776448634793,12.585457919757014
12.557279997074643,61.76665100232196,105.67606900060345
19.372628059847887,135.28268780385284,25.34468413629927
4.929095181335735,170.72718773303924,4.343717085624927
6.372087050248732,154.55648767117515,19.071425278576122
10.722090163589657,52.94668876405443,116.33122107235594
17.53743822636291,137.4556902963992,25.006871477237905
3.093905347850759,174.02318329457347,2.882911357575677
17.094177213838336,29.442652630237834,133.4631701559238
23.909525276611603,102.81096113833499,53.279513585053415
9.465992398099518,154.91232142846007,15.62168617344047
