8.472069847856638,114.54130733784385,56.98662281429952
30.182821530889107,101.09555199914004,48.72162646997086
59.24761188575867,88.19796343263995,32.554424681601375
18.556074802548554,136.06007055663932,25.383854640812142
0.7872329131881977,178.4171136439803,0.7956534428311741
56.61384233166194,104.16546241779278,19.220695250545283
43.3273687058301,118.09831745233517,18.574313841834737
49.83018773759247,119.63923838809689,10.530573874310614
21.71075168303248,104.87900301479335,53.410245302174175
50.775542037902056,93.57015226674416,35.65430569535381
27.028144650405192,115.89476231824149,37.077093031353314
9.25930276104504,159.98123960621604,10.759457632738899
48.14177248380532,111.87048732736115,19.98774018883355
34.85529885797345,126.8860055395757,18.25869560245085
41.35811788973585,128.33459134359904,10.307290766665055
29.06479035486957,109.4008556987973,41.534353946333134
48.73889633343768,78.92115588023644,52.33994778632588
30.97005444407751,111.33698022076787,37.69296533515462
26.431020800772824,135.44689433168037,18.122084867546853
13.144547174940987,155.6418296285673,11.213623196491753
19.64736620670333,153.2548944786811,7.097739314615519
77.80368668830727,46.23280146682274,55.96351184486999
60.03484479894709,63.37538208205598,56.58977311899693
2.6337695540967085,172.88760942866222,4.478621017240841
15.9202431799286,136.68496550584098,27.39479131423042
9.417424148166244,164.64693137523136,5.935644476602466
17.768841889360186,114.42018135821726,47.81097675242258
75.16991713421048,73.10308528303653,31.72699758275298
61.88344350837866,82.68422412110802,35.432332370513315
68.38626254014103,91.72380929191529,19.889928167943683
57.401075244850354,80.7866090606914,41.81231569445826
44.11460161901848,89.97149799107042,45.913900389911106
50.61742065078087,105.62816280919246,23.754416540026657
13.286473625831869,68.55626533370062,98.15726104046755
6.783654594069444,162.45891572830087,10.757429677629611
6.502819031762389,164.60294324003232,8.894237728205262
13.445755338703831,161.86562582909286,4.68861883220344
26.34334390520388,150.5567750810437,3.099881013752345
109.3986221055169,58.90813950394194,11.693238390541147
67.04157901817635,102.99461679191648,9.963804189907158
10.375844920051069,168.85711014166068,0.7670449382876015
3.55701011448951,176.12737164612662,0.31561823938279154
5.097931050253942,174.6787858421004,0.22328310764707768
12.897588566500099,158.12248216876813,8.979929264731762
122.8443774442207,30.199529410265594,26.95609314551374
80.48733435688011,62.61535375079701,36.89731189232287
3.0699104186523614,175.8314791983493,1.0986103829983884
17.00276545319513,155.63654390146183,7.360690645342935
18.543686388956765,158.02347905134818,3.4328345596950243
135.74196601072083,13.678376785221351,30.57965720405781
93.38492292338019,30.820957400454603,55.79411967616521
15.967498985152798,140.3331847470609,23.699316267786262
29.900354019695232,104.13054082423962,45.969105156065126
