36.945627236523684,126.81105516996575,16.243317593510557
16.114881689437937,160.92264379867402,2.9624745118880944
25.60152181455724,148.51846488600697,5.880013299435753
17.505161099491318,159.86705696232778,2.6277819381808123
19.428659219946816,157.84455312766494,2.7267876523882846
20.830745547085876,143.58363796239897,15.585616490515251
11.344105421966448,154.85076714772774,13.80512743030586
19.440466137032224,149.35346485286203,11.206069010105786
17.516968016576815,153.0718856419438,9.411146341479393
9.4866401251194,32.948525535039536,137.56483433984107
1.390279410053763,171.23312382319642,7.376596766749793
3.31377753050891,163.9208586995909,12.76536376990004
8.096360715065833,155.63878842874468,16.26485085618954
6.172862594610428,162.97434383688415,10.85279356850538
1.923498120455408,147.34356375795625,30.732938121588393
34.11158862870836,127.34032036888843,18.548091002403233
21.70740971604117,138.60744955421714,19.68514072974167
33.0560017923619,133.11014725935144,13.833850948286686
31.03349795769912,136.8285680484332,12.137933993867653
12.404178912667213,35.911000046927484,131.68482104040532
1.055586836346534,174.19559833508382,4.748814828569587
3.0780906710092157,166.88333321147888,10.038576117511873
11.348592076320717,149.75877512930882,18.892632794370478
9.326088241657942,157.09433053744837,13.579581220893676
2.022503834662579,149.97134569613732,28.00615046919996
11.267129185328773,17.362909044524294,151.36996177014694
5.769826890463019,155.6475073326813,18.582665776855627
9.48824767954485,148.3352422090757,22.17651011137949
5.497302294865573,169.44391585905055,5.058781846083826
1.7788815057841403,176.77947126718982,1.441647227026302
3.7184207890816197,136.1374947478504,40.14408446306788
138.284598288157,18.073954088903584,23.641447622939424
130.97233316455146,25.409509497043096,23.618157338405478
7.312265123605427,154.72016052470616,17.967574351688313
7.335555408139546,131.07871290176666,41.58573169009383
