158.68514069071404,17.84392235830426,3.470936950981738
149.52442187482268,24.448923716972335,6.026654408204963
127.1098978963077,38.9115002456081,13.978601858084183
143.81676822186438,29.994719582851364,6.188512195284276
94.69725031891917,57.571424899952376,27.731324781128457
126.14537196653525,43.27247910275499,10.582148930709758
128.228847184008,44.33979739483353,7.431355421158443
61.96097716091679,101.70002537074745,16.338997468335762
43.59321548509886,125.41194543690617,10.994839077995
100.86410440079426,67.20901784716997,11.926877752035791
42.042180571175656,130.6676860168115,7.290133412012853
88.15302806049515,81.59176253262513,10.255209406879779
84.37293421032939,86.69993070837721,8.927135081293425
43.852215503558575,130.35837883844707,5.78940565799439
50.510677409080635,123.06199861023704,6.4273239806822895
9.160718815891393,28.218379685534693,142.6209014985739
31.575242794406325,25.56647506483136,122.85828214076231
14.868372468849621,64.04859645821776,101.08303107293263
63.987890371794876,20.91408885407014,95.098020774135
32.539768724178764,46.357885807518535,101.10234546830273
30.45629350670608,81.62553666974749,67.91816982354644
96.72416352979727,32.29677766580437,50.979058804398385
115.09192520561514,29.380950870805613,35.527123923579275
57.82103628991982,54.576889719242565,67.60207399083761
116.6429601195384,34.61023147400741,28.746808406454207
70.5321126302189,58.50739168017792,50.960495689603185
74.31220648038466,61.7954596300156,43.892333889599755
114.83292518715554,39.78139166407379,25.38568314877067
108.17446328163341,43.88127231156702,27.94426440679957
22.41452397851491,32.80419227024273,124.78128375124237
5.707653652958241,145.55397238404933,28.738373962992455
54.82717155590346,27.102621300731116,98.07020714336544
23.37904990828732,70.79468775272319,85.8262623389895
21.29557469081467,119.10857722344946,39.59584808573591
87.56344471390582,42.50844856970122,49.92810671639297
105.9312063897237,38.77683955714155,35.291954053134766
48.6603174740284,73.44721726439641,57.89246526157518
107.48224130364696,44.81769525736014,27.700063438992903
61.371393814327476,75.29746291802202,43.33114326765051
65.15148766449322,78.02175046337668,36.82676187213011
105.6722063712641,50.560933787582265,23.766859841153664
99.01374446574198,55.32615465182477,25.66010088243326
16.706870325556693,144.09651402927616,19.19661564516713
32.41264757738855,42.288728959871044,105.29862346274041
0.9645259297727576,176.82242846494654,2.213045605280966
1.118949287700483,177.84357494635316,1.0374757659465248
65.14892073539093,70.19543199463412,44.65564726997495
83.5166824112088,63.49150070901978,32.99181687977144
26.245793495513507,125.37801816478925,28.376188339697237
85.06771732513205,70.69304015279397,24.23924252207396
38.9568698358126,116.22053861597914,24.822591548208273
42.73696368597833,115.95292190436132,21.310114409660358
83.2576823927492,77.13485481587678,19.607462791374033
76.5992204872271,83.22545753657681,20.17532197619608
49.11951790294523,21.677264906167913,109.20321719088682
17.671396255329114,46.345848693688104,115.98275505098276
15.587921037856464,111.34726753327892,53.06481142886462
81.85579106094761,39.740814959304764,58.40339397974764
100.2235527367655,37.931910122357124,41.844537140877385
42.95266382107019,65.70122974343619,71.34610643549362
101.77458765068874,44.97274120582172,33.25267114348953
55.66374016136926,71.85912227718633,52.47713756144441
59.443834011535,76.14139796739752,44.41476802106747
99.9645527183059,51.37562768279108,28.659819598903052
93.30609081278378,55.853741901829466,30.840167285386766
31.448121647616126,125.1344735823619,23.417404770021967
33.5315968650888,132.0300435917033,14.438359543207913
32.73627315800237,120.61878249067593,26.64494435132168
51.10403483382022,104.64853909029429,24.24742607588547
6.166854081875045,169.63963438241547,4.193511535709396
52.65506974774351,110.87312742908018,16.471802823176315
6.544222258423979,170.3040922904525,3.1516854511235115
10.324316108589747,165.67567032397142,4.000013567438786
50.845034815360656,116.7762463435524,12.378718841086993
44.18657290983855,124.2623789752937,11.55104811486774
2.083475217472934,173.28112073921213,4.635404043315083
64.1843948056185,54.72232421562686,61.09328097875465
82.5521564814364,53.12393120522955,44.32391231333407
25.28126756574107,98.98295393925648,55.73577849500247
84.10319139535964,62.323891824377135,33.57291678026324
37.99234390604016,100.70367931053809,41.30397678342178
41.7724377562059,103.96149267504792,34.26606956874618
82.29315646297678,70.03477070000068,27.67207283702257
75.63469455745467,75.50406625718911,28.861239185356226
66.26787002309118,38.5214548131745,75.21067516373434
84.63563169890905,40.371041628805344,54.993326672285605
27.364742783213757,54.88459156404927,97.750665652737
86.1866666128323,49.99074982317874,43.82258356398898
40.075819123512815,72.15122301065422,67.77295786583296
43.855912973678564,80.26601404839853,55.8780729779229
84.37663168044944,58.18749620306089,37.43587211648968
77.71816977492733,62.481152654617205,39.80067757045549
18.367761675817874,113.11484628665478,48.517392037527344
38.90312723987743,89.8112949449331,51.28557781518948
19.918796589741127,136.4075802901982,23.673623120060665
26.19205089957834,121.53842803289288,32.269521067528785
22.411957049412607,135.16177451455079,22.426268436036615
18.108761657358265,147.59534710817124,14.295891234470503
11.450299751836136,158.92585708314488,9.623843165018952
57.2708889156953,63.618340264256894,59.11077082004781
1.5510349139232664,174.56959657500653,3.879368511070179
44.55981257539624,85.39322728699135,50.04696013761242
40.77971872523049,98.10374570168511,41.11653557308442
0.2590000184603252,179.40366605979457,0.3373339217459933
6.917461923981762,164.06879361027623,9.013744465742043
58.82192382961857,75.04018328715539,46.13789288322605
12.711076340299076,128.1206858649414,39.16823779475954
16.49117019046481,133.08117395687415,30.427655852661022
57.0118888972357,86.85634499155904,36.13176611120527
50.35342699171358,93.13642741661272,36.51014559167372
46.11084748931948,62.04413426429376,71.84501824638676
42.330753639153734,74.25622887659175,63.41301748425453
1.8100349323828577,171.37448970994006,6.8154753576770934
8.46849683790495,142.32123957686952,29.210263585225526
3.780093850165826,153.82587737504272,22.39402877479154
44.30081255693662,88.36980191941319,47.32938552365019
37.64235065141451,94.64732211254142,47.71032723604408
40.52071870677087,81.98575011973324,57.4935311734959
33.862256801248755,87.02597932575215,59.111763872999106
6.65846190552214,82.25885925123154,91.08267884324634
6.605001358668057,24.747442734553026,148.64755590677888
21.067577887303827,22.095538113849663,136.8368839988465
12.150797224547055,60.57765950723605,107.27154326821687
39.72750254164813,17.44315190308842,122.82934555526344
25.428556744450724,42.886948856536826,111.68449439901246
26.4958750365293,78.15459971876581,75.3495252447049
83.8561030124432,28.825840714822668,67.31805627273415
107.56802307860185,25.91001391982391,46.52196300157424
49.365095488865734,51.10595276826086,79.5289517428734
112.82376365850723,31.139294523025715,36.03694181846709
63.74784017432086,55.036454729196215,61.21570509648293
68.85600835007295,58.3245226790339,52.81946897089315
112.51445648014287,36.310454713092106,31.17508880676504
105.21807625193277,40.41033536058533,34.3715883874819
14.462576528635724,26.777537862037683,138.75988560932663
5.5457958658789215,139.52731797584426,34.926886158276794
33.12250118298002,21.075966892526075,125.8015319244939
18.82355538578259,64.76803334451814,96.40841126969926
19.89087367786118,113.08192281524443,47.02720350689439
77.25110165377508,36.481794161496175,66.26710418472872
100.96302171993374,32.75018514893651,46.28679313112976
42.760094130197636,67.42056285619141,69.81934301361098
106.21876229983911,38.79104084915512,34.99019685100577
57.14283881565275,69.27080850981699,53.586352674530254
62.25100699140485,71.99509605517166,45.7538969534235
105.90945512147476,44.534279379377246,29.556265499148022
98.61307489326467,49.299500243619725,32.087424863115594
8.916780662756787,158.0751158873603,13.00810344988292
18.65992465434428,28.31012710178689,133.02994824386886
4.360978857147007,162.84382660686245,12.795194535990682
5.428297149225401,168.17782319556196,6.39387965521265
62.788525125139365,56.21683013654994,60.99464473831071
86.50044519129801,49.51289885093558,43.986655957766416
28.297517601561896,111.39941630670509,40.30306609173304
91.75618577120338,56.7144382947098,31.529375934086833
42.680262287017015,102.24193675789498,35.077800955088016
47.788430462769114,101.97432004627714,30.237249490953737
91.446878592839,63.15625295779261,25.39686844936841
84.15049836462894,69.24685567849264,26.602645956878415
27.57670531710107,15.488752710883666,136.93454197201527
13.277759519903663,40.15733649840386,126.56490398169251
14.345077811982195,105.15875533799469,60.49616685002308
71.70530578789612,33.552302764020496,74.74239144808341
95.4172258540548,31.743397927072877,52.839376218872346
37.21429826431866,59.512717548151926,83.27298418752942
100.67296643396014,38.784229010537466,40.54280455550239
51.59704294977379,65.67061008190207,62.73234696832415
56.70521112552588,69.95288577211326,53.34190310236086
100.36365925559579,45.187115487506816,34.449225256897414
93.06727902738572,49.6652297065452,37.26749126606911
14.298945797197417,152.8657983634903,12.83525583931223
13.23162750511882,159.76136837283178,7.0070041220494295
44.128600470795085,92.88745770954748,42.98394181965745
67.84052053695373,76.9172143091658,35.24226515388049
9.637592947217549,162.62904083645594,7.733366216326428
73.09626111685911,83.14180264795174,23.761936235189197
24.02033763267275,142.57276750932402,13.40689485800325
29.12850580842485,137.94434554284294,12.927148648732208
72.78695393849473,89.04492156242394,18.168124499081305
65.49057371028468,96.53105419416524,17.978372095550117
1.0673182920782112,176.13673033007808,2.795951377843368
58.427546267992476,44.14017528491712,77.4322784470904
82.13946633415115,42.54178227451981,55.31875139132906
23.936538744415014,88.40080500854677,67.66265624703824
87.39520691405652,51.741742893667386,40.86305019227612
38.31928342987014,90.12153037982834,51.559186190301524
43.42745160562224,93.37934374433819,43.19320465003958
87.08589973569214,59.45262176929095,33.46147849501691
79.78951950748207,64.92191732647937,35.28856316603856
57.360227975913894,31.090099392016008,91.5496726320701
81.07214804207254,32.939686207646865,65.9881657502806
22.869220452336418,47.45323614289078,109.67754340477279
86.32788862197792,42.559394402020224,51.11271697600185
37.251965137791565,64.71986758949573,78.02816727271272
42.360133313543656,72.83465862724005,64.8052080592163
86.01858144361356,50.7561407819024,43.225277774484034
78.72220121540347,55.04979723345871,46.22800155113783
23.711920066158644,96.77584881831899,59.512231115522354
34.49100752357748,106.15029241326886,39.35870006315368
28.967660646064026,120.06858282186246,30.96375653207352
20.108262838122354,137.87742550122863,22.014311660649046
15.000094662370255,151.50077198288656,13.499133354743199
28.658353467699644,131.2563496398355,20.08529689246486
21.361973239489615,142.58685961480913,16.051167145701285
58.20292758973611,74.6131793422519,47.183893068012004
5.255740579905382,163.57475749701175,11.169501923082867
43.82018290428099,96.38806636498634,39.79175073073269
38.71201472852889,109.0985847796801,32.18940049179101
4.946433401540848,169.60149486221053,5.452071736248532
2.3499468266690937,175.063632688271,2.5864204850599197
