6.574702317857148,166.5855162572192,6.839781424923824
37.74411191686418,67.17290492466717,75.08298315846866
25.986481502292822,131.64908480533887,22.364433692368298
40.37567275095916,69.67752688988385,69.94680035915701
9.866617916436297,159.40181268587799,10.731569397685739
63.73059341915702,87.24799576150932,29.02141081933367
2.6315608340951266,133.43541404647672,43.933025119428265
47.61072983330048,102.91207711079888,29.477193055900646
66.36215425325202,30.323018582295305,83.31482716445271
16.119863585856518,74.16750608551703,89.71263032862646
50.242290667395494,98.22878343002317,31.528925902581346
3.2198411325733756,133.99491399474573,42.78524487268086
7.673504568290845,35.217096608608635,137.10939882310055
21.35222022816529,13.131362890792701,145.51641688104203
11.368067032500948,131.8609631879737,36.77096977952536
7.083181417237015,164.44660668740144,8.470211895361519
8.769446896819256,162.11632644013585,9.114226663044885
84.89601398434279,31.071035426250404,64.03295058940682
39.174584677059656,70.77740541640603,70.04800990653432
29.138795701593697,103.43792439234394,47.42327990606236
19.77728535813068,141.67986196336207,18.542852678507234
27.95629461281944,119.53164043249843,32.51206495468217
30.657419780978266,115.67230969355982,33.67027052546192
56.67486880975086,71.28388054118889,52.04125064906026
19.128715464691314,151.5147872460271,9.356497289281625
60.2044254730631,69.39214953063241,50.40342499630451
31.708791974213767,132.64515342383734,15.646054601948896
4.453663435717377,17.063207145497195,158.48312941878535
18.1323790955919,10.4396787097833,151.4279421946248
8.148225899927514,134.36557989104642,37.486194209026074
3.863340284663602,170.79848974813336,5.338169967203084
5.549605764245819,167.84496135081054,6.605432884943587
81.6761728517694,30.198181961312066,68.12564518691855
35.95474354448625,67.36385993601972,76.68139651949402
25.9189545690203,102.5824833482444,51.49856208273531
16.55744422555726,145.54482141025093,17.897734364191802
24.736453480246013,121.25803147258726,34.005515047166725
27.43757864840486,117.12219170928746,35.44022964230766
53.45502767717745,70.39031258389427,56.154659738928295
15.9088743321179,155.47099696365052,8.620128704231506
56.98458434048968,68.69428159827231,54.32113406123801
28.488950841640335,135.80519385399404,15.705855304365622
13.678715659874463,11.719563544362709,154.60172079576284
3.6945624642100996,168.50587234462722,7.7995651911626345
0.5903231510547478,178.89571087395257,0.5139659749938983
1.09594232852813,178.0534045184539,0.8506531530173698
77.22250941605195,37.85367829384195,64.92381229010611
31.50108010876883,91.0038074300258,57.49511246120537
21.465291133302856,128.31400578266107,30.22070308403607
12.103780789839872,158.89281690222785,9.003402307932252
20.282790044528618,140.09957519303933,19.617634762432083
22.983915212687457,135.6481118487294,21.36797293858314
49.001364241460024,86.26121769429574,44.73741806424423
11.455210896400501,163.97021514818073,4.5745739554187965
52.53092090477227,83.58812323388577,43.88095586134198
24.03528740592296,145.94648544598192,10.018227148095137
9.984153195664371,165.3310716480698,4.684775156265829
14.269038810928334,161.77872967078648,3.9522315182853203
12.58277333134604,164.18308815946463,3.234138509189351
63.543793756177486,74.1909636151698,42.26524262865273
17.822364448894405,151.01754316432428,11.160092386781278
7.786575473428246,168.84355456936697,3.3698699572046578
1.5749348700338999,178.0170499844744,0.4080151454913157
6.604074384654079,171.23004637840705,2.165879236938613
9.305199552813093,167.67447574914405,3.020324698043019
35.322648581585575,129.80843170950502,14.868919708909448
2.2235047634740344,177.42429797439578,0.35219726212965896
38.85220524489778,125.55898634592566,15.588808409176558
10.35657174604844,167.87214549822818,1.7712827557233668
4.284885615263919,166.60561752793257,9.109496856803545
2.5986201356815304,172.76636015474108,4.635019709577182
73.52794695184187,26.979244784575968,79.49280826358219
27.806517644558724,52.807078669210085,99.3864036862312
17.77072866909276,91.94125839156895,70.28801293933829
8.409218325629727,157.39004536150634,14.200736312863913
16.588227580318495,123.62169874403199,39.79007367564952
19.28935274847732,118.39098943928578,42.31965781223688
45.30680177724993,64.93926783786281,69.75393038488727
7.760648432190401,166.5981433839568,5.641208183852848
48.83635844056216,64.07249744925171,67.09114411018612
20.34072494171281,144.1726430707277,15.486631987559477
1.6862654795821912,154.0820941883436,24.23164033207418
77.81283256710572,18.274300743321703,83.91286668957255
32.09140325982262,28.835283016008344,119.07331372416904
22.05561428435667,39.7557693020943,118.18861641354906
12.694103940893672,100.79774802919235,66.50814802991401
20.8731131955824,61.912656823838,97.21422998057963
23.574238363741223,63.06020425957676,93.365557376682
49.59168739251382,41.28447542879457,89.12383717869162
12.045534047454332,149.72196215831988,18.232503794225774
53.12124405582604,41.67826496705276,85.2004909771212
24.62561055697672,120.1057632072156,35.26862623580767
76.12656708752354,17.1944469235066,86.67898598896986
30.405137780240423,25.368102020755938,124.22676019900366
20.369348804774464,33.28105948334564,126.34959171187988
11.007838461311449,86.1994043768573,82.79275716183126
19.186847716000198,52.39942455583441,108.4137277281654
21.887972884159005,54.633233815977334,103.47879329986364
47.90542191293163,38.18400387836445,93.91057420870393
10.359268567872128,150.88380753085173,18.756923901276163
51.43497857624385,38.79869478868322,89.76632663507293
22.93934507739451,118.32936277506073,38.73129214754477
45.72142930728312,100.03467032206429,34.24390037065261
55.75721828274906,98.80753380292957,25.435247914321366
65.1187286262121,97.92706710961426,16.954204264173654
56.93971937152336,102.83248901554363,20.22779161293302
54.238594203364535,105.9092224680821,19.85218332855337
28.221145174591936,130.4558082435,21.323046581908105
65.76729851965136,103.25233626293992,10.980365217408739
24.691588511279704,136.22519723246947,19.083214256250834
53.187222010129034,115.89863443504406,10.914143554826927
10.035788975465938,142.13854018559448,27.825670838939597
19.397299318928944,142.19139762871023,18.411303052360793
11.218290064240227,151.6365940880916,17.145115847668155
8.517164896081393,158.24011726740392,13.242717836514677
17.5002841326912,111.33615271380121,51.16356315350762
20.04586921236826,150.13696255063593,9.817168236995888
21.02984079600342,106.51906585713527,52.451093346861306
7.4657927028459135,168.22297537803368,4.31123191912044
9.361510343463035,152.25628218803473,18.382207468502255
1.1825010887745278,173.59608010292257,5.221418808303038
1.5186240793847174,171.9405023907745,6.540873529840921
27.536073108157144,65.27948357605408,87.18444331578877
10.010080236902311,161.98628199788538,8.003637765212254
31.06562977146938,65.90540464743218,83.02896558109843
2.5699962726201933,175.02117352654855,2.4088302008313462
8.179009254688655,33.54115425069539,138.2798364946159
10.880134422847544,40.97241292896512,128.14745264818728
36.897583451620186,36.09695009081771,107.00546645756212
0.6485698934395834,178.06645586653568,1.2849742400253112
40.4271401149324,37.540587989187685,102.0322718958799
11.931506616083071,141.88354131324854,26.184952070668416
2.7011251681587045,93.752618093917,83.5462567379242
28.718574196931453,45.59414309028836,105.68728271278022
8.82757914812804,160.62261814117818,10.549802710693802
32.248130860243656,47.61819646294005,100.13367267681629
3.752497361394338,170.8052263310863,5.442276307519371
26.017449028772585,43.9728570825522,110.00969388867517
11.528704316286868,154.84913264745387,13.622163036259252
29.54700569208481,46.47747904776891,103.97551526014627
1.0513721932353604,177.39813947200702,1.5504883347575469
37.54615334505948,122.17470649171585,20.279140163224685
3.5295566633123094,98.50870331627026,77.96174002041752
24.966076835537116,137.8387878410054,17.19513532345751
41.07571000837169,21.580747926186334,117.343542065442
12.58007650952242,65.42523542940802,101.99468806106961
28.49563349884935,132.25749833101244,19.24686817013825
98.7778173861372,59.8484520181779,21.3737305956849
120.86355110395318,53.22492358246404,5.911525313582763
2.1339508067721473,177.15082476372714,0.7152244295009813
30.451692692655683,146.4162653791858,3.132041928158426
28.121412445389915,149.36979377650889,2.5087937781012655
102.92387856849543,72.98342683399285,4.092694597511757
63.21750857833974,110.14910480870056,6.633386612959717
30.55698960240185,145.3677282209252,4.075282176672965
7.6849479686158375,171.6699337170688,0.6451183143151487
14.463273562247274,164.04327634526817,1.4934500924846252
18.322604301186015,159.90743658196826,1.7699591168459168
62.71103345355687,113.17555745657509,4.1134090898679085
17.519873251281574,161.74375816366833,0.7363685850500521
64.6027644641134,111.47952647095309,3.917709064933456
1.3497605709033762,178.5904387266801,0.05980070241478817
22.085733717815984,148.8289623674632,9.085303914720809
96.64386657936511,54.3847288322721,28.971404588362784
129.22951007879286,41.786312050851976,8.98417787035515
126.89922983152726,44.83719665844491,8.263573510027888
4.14606118235777,174.96307711694317,0.8908617006993776
35.5603088077974,131.88679374687365,12.552897445328929
68.22082778373532,94.57659539423838,17.202576822026288
106.46276535475343,63.99778427467162,9.53945037057497
84.3145438238898,82.79102598386012,12.894430192250095
80.4552130849512,87.24248932817002,12.302297586878785
36.06678393258023,136.62938348260377,7.303832584815933
116.29769063741847,58.9203860287187,4.78192333386283
34.17505292202377,139.30247794301374,6.522469134962582
97.42805681522877,76.94411573091743,5.627827453853825
118.729600297181,19.814654767027747,41.45574493579124
151.3152437966088,16.262312789744488,12.42244341364671
148.98496354934315,18.666671278422605,12.348365172234272
17.939672535457674,140.29261950378827,21.767707960754063
57.646042525613325,63.46603995463367,58.88791751975301
90.30656150155122,45.640028549591186,44.053409948857606
128.54849907256934,32.50063310343182,18.950867823998813
106.4002775417057,43.25353674055095,30.346185717743346
102.54094680276711,46.809107369813866,30.649945827419035
58.15251765039617,84.67515140945302,37.172330940150815
138.38342435523438,31.907881093353744,9.708694551411904
56.260786639839694,88.92459677303236,34.81461658712797
119.51379053304463,46.611437620729816,13.87477184622554
32.58564349942772,129.8346477484072,17.579708752165065
30.255363252162155,135.99539037521575,13.749246372622132
100.78992776172332,63.750214564101334,15.459857674175366
61.083557771567676,89.57804844873546,29.33839377969687
28.423038795629786,128.7122281710943,22.864733033275918
9.818898775388364,165.8389848589683,4.342116365643396
12.329322755475319,160.39266852355735,7.278008720967357
16.18865349441389,155.16195921881115,8.649387286774997
60.577082646784824,101.71023761738817,17.712679735827017
19.65382405805344,156.63088683651782,3.7152891054287163
62.468813657341286,100.8434672287771,16.68771911388164
0.7841902358621359,179.056387149748,0.15942261438647656
2.3302802472657174,162.5523060837052,15.11741366902922
133.375571261151,26.74451263868326,19.87991610016573
93.6692012709954,37.305494911369884,49.02530381763472
61.00868229505751,48.22598119745581,70.7653365074867
22.766744724039373,109.26795992455388,47.965295351406745
44.914966254903014,70.38286871919951,64.70216502589749
48.77429699384162,71.5304161549383,59.69528685122008
93.16272614621255,49.754687324156095,37.08258652963135
12.93181944137443,158.19217405368133,8.876006504944218
95.05445715676902,50.1484768624143,34.79706598081669
31.801453263564095,128.57597510257713,19.622571633858758
131.04529101388545,26.308673586551503,22.646035399563022
91.33892102372984,34.482328683800844,54.17875029246931
58.678402047791934,42.39528614639055,78.92631180581753
20.436464476773793,95.31363103990222,64.249904483324
42.58468600763744,61.51365121887931,75.90166277348325
46.44401674657604,63.74746047902226,69.80852277440172
90.83244589894696,47.29823054140937,41.869323559643675
10.601539194108893,159.99803419389656,9.400426611994568
92.72417690950344,47.91292145172814,39.362901638768435
29.471173016298522,127.44358943810563,23.085237545595838
39.70636999015563,36.00171973265746,104.29191027718691
72.36688896609354,34.774583213522725,72.85852782038376
110.60882653711167,33.89411652020741,35.49705694268092
88.46060500624803,38.79953842613679,52.7398565676152
84.60127426730944,41.8762718786753,53.52245385401528
40.21284511493849,66.42285765409315,73.36429723096836
120.44375181977661,39.21938567353305,20.33686250669037
38.32111410438201,72.19224664306265,69.48663925255535
101.57411799758695,51.86568384563725,26.560198156775794
32.66051897593792,72.09053027906006,75.24895074500205
70.90245654695605,72.14338772217592,36.95415573086804
48.754235016092395,81.5885841815573,49.65718080235031
44.89490427715379,88.19210736086961,46.9129883619766
0.506475124783427,178.61583737966407,0.8776874955527506
80.73738182962101,80.08895264410152,19.17366552627745
1.3852558857734085,176.56707576366966,2.047668350556929
61.867748007431324,98.17496547149938,19.957286521069307
38.241937571018134,104.83300228197238,36.92506014700949
16.093716040154504,126.17280019686048,37.73348376298504
12.234385301215923,140.6362177031628,27.129396995621313
32.15404385115504,112.70276348211644,35.14319266672851
48.07686285368312,114.56300209182294,17.36013505449394
34.04577486171152,113.32868455349458,32.62554058479393
29.2072290314934,137.55554656738914,13.23722440111746
22.148221530863655,52.084006929202644,105.76777153993372
26.007552269802254,59.5152656074724,94.47718212272535
70.3959814221732,54.63980276932496,54.96421580850187
9.834925282664967,159.52360318802738,10.641471529307626
72.28771243272966,56.08344066769495,51.62884689957541
9.034708539524727,160.42639399175576,10.538897468719522
3.859330738938775,126.26468304859921,49.875986212462195
48.247759891309535,78.10620804497051,53.64603206371995
31.983146813528624,128.11055318649596,19.906299999975406
50.13949090186602,80.13026141762222,49.730247680511795
13.113512991338924,156.68270871423155,10.203778294429522
44.38842915237093,77.64312760801414,57.968443239614935
35.842477552467216,121.17886212199188,22.978660325540915
46.280160162927416,80.14774957323083,53.57209026384178
16.97284373027754,148.93159000253098,14.095566267191494
80.23090670483815,70.13345584265556,29.635637452506288
1.8917310105564145,150.5499539653307,27.55831502411283
61.36127288264844,85.79753719194512,32.84118992540642
82.12263771539462,30.93724521546793,66.94011706913746
18.869633822189652,74.78173271868965,86.34863345912066
63.25300389320494,81.85407333470793,34.89292277208713
6.623528435713809,170.20269296314808,3.173778601138136
117.30237274554926,33.01099823658723,29.686629017863538
153.73528260263623,20.412581455167082,5.852135942196695
150.7817542053135,23.463466062759938,5.754779731926582
13.134974815814772,163.6631922873728,3.2018328968124794
50.300652790522605,110.51306315118873,19.186284058288685
85.51927620274725,73.20286479855349,21.277858998699266
128.4816142647538,42.62405367898669,8.894332056259522
104.19482432709013,61.41729538817521,14.387880284734646
100.05898456379035,65.86875873248513,14.072256703724529
53.32710543839713,115.25565288691881,11.417241674684083
138.4077898181534,37.546655433033855,4.045554748812789
51.63107445277517,117.92874734732881,10.440178199896058
118.74198670849701,55.57038513523248,5.6876281562705175
123.92590118126304,13.903129453444915,42.17096936529201
160.35881103835013,10.35078747616173,9.290401485488209
157.4052826410272,12.755145964839807,9.839571394132978
19.758503251528776,134.38109419020546,25.860402558265836
56.92418122623643,57.55451464105085,65.52130413271273
92.14280463846106,39.72850323600838,48.12869212553057
135.1051427004676,26.589107789849013,18.30574950968342
110.81835276280393,37.34201142696815,31.839635810227925
106.68251299950417,40.89758205623106,32.4199049442648
59.95063387411095,78.7636260958702,41.28574003001885
145.03131825386723,25.99635577977096,8.972325966361819
58.254602888488996,83.01307145944955,38.73232565206146
125.36551514421075,40.69991230714699,13.934572548642258
36.43290985708696,129.11942331890648,14.447666824006536
33.47938145976415,135.28016594571497,11.240452594520896
104.1673979297343,64.46543899360206,11.36716307666363
67.00171995502666,90.2932728782362,22.70500716673717
31.783096542802003,129.42745260059502,18.78945085660295
11.179241519204588,165.12376042946747,3.69699805132797
13.107548418459164,161.10789295305807,5.784558628482728
17.24338818175889,155.8771836483119,6.879428169929211
63.97526730715214,102.4254620468889,13.599270645958983
21.105417072604176,155.9156624070171,2.9789205203787237
65.67129829277403,101.55869165827785,12.770010048948134
1.4396139629483038,178.34116272024556,0.21922331680763255
2.953528397322961,159.4202641555465,17.626207447130653
140.60030778682125,23.61247071052476,15.78722150265403
103.43462981211363,34.173452983211355,42.391917204674996
68.216006399889,45.093939269297294,66.69005433081372
25.253668337882445,106.13591799639535,48.6104136657222
49.5404582755461,67.25082679104099,63.20871493341289
53.676298038845886,68.39837422677978,57.92532773437433
100.4081771642391,46.62264539599759,32.96917743976331
15.327492784482871,155.0601321255229,9.61237508999425
102.10420814986102,47.016434934255784,30.879356915883186
34.99329589413934,125.4439331744186,19.562770931442042
137.64677938949845,23.799879808450285,18.55334080205132
100.48110141479077,31.97353490569963,47.54536367950961
65.26247800256614,39.88649236828933,74.85102962914455
22.300139940559582,92.804837261801,64.89502279763943
46.58692987822325,59.00485744077811,74.40821268099867
50.72276964152302,61.23866670092104,68.03856365755595
97.45464876691624,44.78943676330814,37.75591446977565
12.373964387159972,157.48924041579545,10.13679519704459
99.15067975253818,45.4041276736269,35.445192573834916
32.03976749681648,124.9347956600044,23.025436843179143
37.16567797470767,31.909025135145743,110.92529689014661
72.3843013869323,30.681888616010987,76.93380999705673
115.34663944893884,29.801421922695706,34.851938628365474
91.05984951127517,34.70684382862507,54.23330666009977
86.9240097479754,37.78357728116357,55.29241297086104
40.19213062258218,62.330163056581405,77.47770632083642
125.2728150023384,35.126691076021324,19.60049392164029
38.496099636960246,68.09955204555091,73.40434831748887
105.60701189268198,47.772989248125505,26.619998859192506
35.21862341222464,65.45714366610036,79.32423292167499
78.1809614742312,65.5100011092162,36.309037416552606
53.89417153656752,74.9551975685976,51.15063089483489
49.75833177326775,81.5587207479099,48.682947478822356
3.0264526478746427,171.9824507667047,4.991096585420723
88.10713702763077,73.45556603114184,18.4372969412274
1.3304216622529,176.7995376233711,1.8700407143764202
68.4413339179743,91.54157885853964,20.017087223486055
42.96233806200654,100.7577201052994,36.27994183269406
18.675548124342892,122.09751802018751,39.226933855469625
14.539708361043084,136.56093552648986,28.899356112467075
32.19217076435012,116.77804565878941,31.029783576860495
52.88851361540613,110.48771991515,16.6237664694439
33.888201749972055,117.40396673016755,28.707831519860434
33.222710505749696,133.48026439071614,13.297025103534194
24.286789937663666,51.43888861488721,104.27432144744914
28.422629700963437,58.870147293156975,92.7072230058796
75.15450882635666,53.994684455009505,50.85080671863383
9.926175553399549,160.16872150234292,9.90510294425752
76.85053981197859,55.43832235337952,47.7111378346419
9.73962755625692,159.7812756774403,10.479096766302867
4.135839763299741,127.75813314108385,48.10602709561638
50.867718888693,79.59965813745508,49.532622973851915
34.212965491063265,126.6171030940114,19.169931414925358
52.56374987431494,81.62371151010679,45.81253861557828
14.547162381406826,155.18925862174692,10.263578996846283
46.73187912539321,79.41308672485988,53.85503414974689
38.34880525436302,119.40890300514616,22.242291740490852
48.42791011101515,81.9177086900766,49.654381198908276
18.68300214470657,147.16163088568518,14.155366969608247
85.08068437975625,66.02004675278754,28.89926886745623
1.6960309856219649,154.66336305519891,23.640605959179155
65.41488127009978,81.68412810207708,32.90099062782316
86.77671536537818,30.20087663041786,63.02240800420396
19.665803109656462,74.04536413363955,86.28883275670397
67.11091225572174,77.93636426977442,34.95272347450385
156.7863088002645,10.729350852306974,12.484340347428466
169.38472558168482,7.177008875023686,3.4382655432914953
166.33384097409171,9.581367363701876,4.084791662206457
26.134114749479252,131.2073155890674,22.65856966145339
79.2842438856631,54.38073603991285,46.335020074424065
116.59444223829831,36.5547246348704,26.850833126831326
147.1732533578651,23.41532918871103,9.411417453423896
128.3800116486766,34.16823282583016,17.451755525493255
123.9285483043667,37.72380345509305,18.347648240540266
74.54165414993302,75.5898474947322,29.868498355334783
152.25065160381803,22.822577178632937,4.926771217548954
71.86855968952302,79.83929285831155,28.292147452165427
134.2269219016192,37.526133706009055,8.246944392371748
12.59841678142013,158.80605233677002,8.595530881809859
9.547532173827172,164.96679496357856,5.485672862594332
130.6521940507854,34.77880997573849,14.568995973476063
77.50206491460152,60.60664386037265,41.89129122502584
40.19186656196628,99.74082358273151,40.06730985530223
9.613055442399554,165.18961055266885,5.197334004931683
28.406297151588017,131.42126393519456,20.172438913217448
32.85776049589791,126.19055463044837,20.951684873653733
82.2446546503316,72.73883302902537,25.016512320643034
4.535657196446865,174.39770857511914,1.0666342284344086
84.91774911074155,71.8720626404143,23.210188248844158
22.559386898645286,151.9722082618904,5.468404839464359
3.050884607593105,153.56812821335004,23.380987179057048
143.25061083220547,17.760334768328104,18.989054399466458
90.10048169602163,28.321317041014687,61.57820126296368
52.79028334338641,39.24180332710062,87.96791332951298
22.2114722238196,100.28378205419868,57.50474572198172
41.004713933008134,61.39869084884433,77.59659521814756
45.456177277318034,62.546238284583104,71.99758443809887
94.84307143175171,40.77050945380091,44.386419114447385
17.134073977866755,149.2079961833262,13.657929838807066
97.51616589216168,41.1642989920591,41.319535115779225
35.15780368006548,119.59179723222196,25.250399087712555
140.19972622461256,18.045100076523696,21.755173698863754
87.0495970884287,26.218755173773026,66.7316477377983
49.73939873579345,34.13171263636272,96.12888862784384
19.160587616226664,87.05005752987437,73.78935485389898
37.95382932541519,53.25007770885149,88.79609296573334
42.405292669725085,55.48388696899443,82.1108203612805
91.79218682415876,39.03465703138154,49.173156144459725
14.08318937027383,151.73446068386878,14.18234994585739
94.46528128456875,39.64934794170031,45.88537077373095
32.106919072472536,119.18001592807782,28.71306499944964
53.15012913618388,35.11085803195821,91.73901283185792
90.4603274888191,33.88372151282348,55.65595099835744
121.03913860838591,33.003254819508136,25.957606572105956
102.24589689919738,37.908676725437516,39.84542637536511
97.79443355488748,40.98541017797602,41.22015626713651
48.407539400453814,65.53199595339387,66.06046464615233
126.11653685433873,38.32852397283378,15.554939172827515
45.73444494004381,71.30138494236337,62.96417011759282
108.09280715214001,50.97482214493799,20.932370702922025
37.31019835263524,84.64342772438904,58.04637392297575
67.88900947220205,84.69628516750487,27.414705360293084
49.09576776301351,94.14148162688626,36.762750610100234
44.644304418703605,100.74500480619858,34.61069077509783
4.742589735730201,168.83126517500642,6.426145089263456
72.96640771815488,92.6418500894305,14.391742192414638
7.415684196140079,164.0141783183406,8.570137485519316
54.94267801595613,110.72786291682834,14.329459067215518
30.578811119566808,122.03557910399866,27.38560977643453
11.785569410378299,143.37537701888678,24.83905357073495
7.334106066068427,157.8387945251891,14.827099408742534
42.05278808836532,95.50018666009012,42.44702525154456
