28.093955103729048,130.741284714905,21.164760181365978
12.817300502564068,160.5676098511127,6.615089646323391
30.736101381990487,129.68333756510668,19.580561052902837
34.24797871072334,124.54316751530621,21.20885377397044
18.72884590573283,152.1430464184327,9.128107675834446
43.93507201156844,110.57146033400096,25.493467654430606
39.46510641081436,118.48427975785582,22.050613831329862
37.61675444868071,123.0748405966529,19.308404954666425
35.25090503378794,126.84889923584383,17.900195730368267
45.703823177995424,113.02549200852803,21.270684813476542
43.39560475777449,116.63248769678464,19.97190754544089
41.329140097931635,120.17015037911943,18.500709522948974
43.9958015170828,117.16568657682784,18.838511906089362
47.423548777142685,113.46509294380935,19.11135827904797
36.1366760467847,129.6854027616208,14.177921191594493
49.26741557802232,112.89224624987236,17.84033817210533
57.385944106528186,103.75034228009035,18.863713613381467
55.85215651899731,106.09941853898685,18.04842494201585
66.13660386131342,95.41981373862235,18.44358240006421
63.9562528110467,97.82067687420734,18.22307031474598
41.07702650303108,126.56714539422,12.355828102748937
17.221675463383736,89.02221375589421,73.75611078072204
15.288827506712206,106.99678649273316,57.71438600055464
36.30058424569757,66.00534269316033,77.69407306114209
19.981990591363388,108.39234730173649,51.625662106900144
46.57019692315281,58.49519641020301,74.93460666664417
10.322329208234098,156.89587894652098,12.781791845244916
27.108293994188458,101.86275839218975,51.028947613621774
22.05773914638094,117.99593890684261,39.94632194677649
19.305825833086946,130.69576410517357,29.99841006173948
23.10412105347908,122.84994158991927,34.045937356601655
9.72788895706616,161.24333585408064,9.028775188853194
33.184719041021424,104.34270917149169,42.47257178748693
30.66761695054626,111.89587894652094,37.43650410293282
29.223568165736168,117.60647208402057,33.169959750243265
13.946913564571146,155.2111946286246,10.84189180680431
31.865714443997604,118.36814924942398,29.76613630657841
35.37759177273047,113.0462420078506,31.576166219418937
19.85845896773996,145.84241646730072,14.299124564959332
45.064685073575546,98.88541270009499,36.04990222632947
40.594719472821474,107.56044886068071,31.844831666497825
38.746367510687826,113.23253792485002,28.02109456446216
36.380518095795054,117.39908451500955,26.2203973891954
46.833436240002555,103.37368157032274,29.792882189674707
44.525217819781616,107.26041551961829,28.2143666606001
42.45875315993877,111.22773687819218,26.313509961869055
45.12541457908992,108.3695059989661,26.505079421943982
48.5531618391498,104.9025335597148,26.544304601135416
37.26628910879183,122.34471724708617,20.388993644122007
50.39702864002943,105.00945161508895,24.59351974488161
58.5155571685353,96.09104278695649,25.393400044508194
56.981769581004414,98.61948190420493,24.398748514790668
67.26621692332053,88.42899590076968,24.304787175909794
65.08586587305382,90.77602279309616,24.13811133385003
42.206639565038216,120.48790557265049,17.30545486231129
1.9328479566714183,156.8278414910182,21.239310552310265
19.07890878231384,62.704584935032905,98.21650628265328
2.7603151279795317,160.8189840794105,16.42070079260986
29.348521459769056,57.86731204021578,92.78416650001517
6.8993462551495615,163.50231053813584,9.598343206714587
9.886618530804732,132.58578366882182,37.527597800373464
4.836063682997135,160.5816980407704,14.582238276232411
2.084150369703227,173.3637060768339,4.552143553462965
5.8824455900953625,161.1794980927182,12.938056317186467
7.49378650631753,164.8953044677528,7.610909025929697
15.963043577637688,130.58635512429052,33.45060129807185
13.445941487162537,141.30618761183655,25.24787090100095
12.001892702352412,148.18210184123694,19.81600545641063
3.2747618988126304,173.86153683466276,2.863701266524751
14.644038980613848,146.35901380884465,18.99694721054152
18.155916309346715,138.9310722691593,22.913011421493977
2.636783504356211,175.13798201944587,2.2252344761978042
27.84300961019181,119.46950909380651,32.687481296001685
23.37304400943772,130.73109334278584,25.89586264777644
21.5246920473041,137.31562325592094,21.159684696775
19.15884263241133,142.41196171057896,18.429195657009743
29.611760776618805,124.33588384012813,26.052355383253083
27.303542356397898,129.11755440990467,23.578903233697453
25.237077696554994,133.8302060996931,20.932716203751873
27.903739115706177,130.09520319493453,22.0010576893593
31.331486375766055,125.62151436804733,23.046999256186638
20.04461364540809,146.09477256216402,13.860613792427849
33.1753531766457,125.35780895390076,21.466837869453528
41.29388170515156,114.60477354036513,24.101344754483296
39.76009411762068,117.54758236200264,22.6923235203767
50.04454145993678,105.55600906213361,24.399449477929622
47.8641904096701,108.28087904496111,23.854930545368795
24.98496410165451,142.32169605727344,12.693339841072106
21.01175673898536,52.38711516240927,106.60112809860539
4.693163084651234,127.1847064532332,48.12213046211564
31.281369416440583,50.59706409510154,98.12156648845787
4.966498298478022,166.42240319478552,8.611098506736411
11.819466487476294,111.36551250573298,56.81502100679076
6.768911639668673,145.33741233988425,27.893676020447028
4.016998326374702,164.4399959068102,11.543005766815053
7.815293546766919,150.13879299086162,22.045913462371512
5.560938549645981,167.66687940647907,6.772182043875004
17.895891534309204,117.97367991241647,44.130428553274335
15.378789443834064,130.07112499709774,34.55008555906822
13.934740659023948,138.49463892725333,27.570620413722683
1.3419139421410406,177.27610981813842,1.3819762397200432
16.576886937285398,138.29774698918143,25.125366073533186
20.088764266018252,130.7012539495686,29.209981784413145
4.569631461027748,170.93253907802927,4.497829460942976
29.77585756686335,111.3563998569807,38.867742576155955
25.305891966109247,123.04008271212884,31.65402532176191
23.45754000397562,130.41972151101768,26.122738485006707
21.091690589082845,135.80035463739722,23.10795477351992
31.544608733290335,117.6862354932133,30.76915577349636
29.23639031306942,122.61944406881615,28.144165618114414
27.169925653226535,127.60444824456846,25.22562610220501
29.836587072377707,123.99381964120334,26.16959328641895
33.2643343324376,119.71314727664077,27.022518390921668
21.977461602079604,140.9209747588557,17.101563639064675
35.10820113331724,119.895754129623,24.99604473705977
43.2267296618231,109.37095525206755,27.402315086109358
41.69294207429222,112.39602883906794,25.911029086639868
51.9773894166083,100.79487118106046,27.227739402331242
49.79703836634162,103.46431088092854,26.73865075272988
26.917812058326025,137.9081872546723,15.174000687001646
16.318593654334173,123.67121564721575,40.0101906984501
10.26961267745527,67.16908980711486,102.5612975154299
25.978255037463413,130.3219595097963,23.699785452740286
9.192290251509117,146.82043028588154,23.987279462609372
14.242845099316652,139.6224257223043,26.134729178379057
16.9947584126106,139.29153418393008,23.71370740345931
13.196463192218497,146.91837169392608,19.885165113855432
26.572695288631365,134.39686676388465,19.03043794748398
3.115865204676328,171.09269013660065,5.7914446587232735
5.63296729515138,165.61004738379953,8.756985321049099
7.0770160799613215,163.4672001055682,9.455783814470395
22.35367068112646,143.0353578937564,14.610971425117125
4.434869801700039,170.64598993569638,4.919140262603699
0.9229924729666361,178.02769722085498,1.0493103061779112
16.442125277957594,152.6739271332312,10.883947588811223
8.764100827878043,160.54566089562292,10.69023827649909
4.294135227123891,171.12856362980824,4.577301143067879
2.445783264990362,175.31776659637688,2.2364501386327085
0.07993385009941188,179.85049692215728,0.06956922774421316
10.532851994305021,160.1224555746379,9.344692431057055
8.224633574084057,164.80732218276444,6.968044243151563
6.158168914241226,168.9547874637648,4.887043621993926
8.824830333392374,164.37265655382686,6.802513112780805
12.252577593452237,158.71724750609286,9.030174900454872
0.9657048630941282,178.42832571452965,0.6059694223748702
14.096444394331883,156.75357572528492,9.149979880383201
22.214972922837738,144.11084641224357,13.674180664918648
20.681185335306896,147.05070035404333,12.268114310649821
30.965632677622978,132.55999193703767,16.47437538533938
28.78528162735627,135.73308026709287,15.48163810555087
5.906055319340891,171.29328511037912,2.8006595702799637
26.588206331789415,43.19984519742127,110.21194847078932
9.659661383129187,151.05473885885525,19.28559975801554
7.12630340282513,103.89839514940411,68.9753014477708
2.075748555017636,163.09627230223052,14.827979142751959
0.6761647582766058,176.65231047694212,2.671524764781585
3.1221304621158166,164.15351385246183,12.72435568542245
10.254101634297202,155.64769883583858,14.098199529864251
13.202728449658034,119.64175802846796,47.15551352187402
10.685626359182885,135.65015314726415,33.66422049355299
9.241577574372805,146.17814698706988,24.580275438557337
6.035077026792248,166.8897798009594,7.075143172248224
11.88372385263428,145.1411982812906,22.975077866075175
15.395601181367079,136.04437442343297,28.560024395199925
0.12353162362382114,179.73579613333183,0.14067224304260145
25.082694482212183,113.54652960657262,41.37077591121522
20.612728881458096,127.08773881552106,32.299532303020854
18.764376919324437,135.56014360018955,25.675479480486047
16.398527504431712,141.6602765696916,21.941195925876738
26.851445648639185,121.24310859914398,31.905445752216853
24.543227228418242,126.77138496555592,28.685387806025822
22.476762568575385,132.3455797979228,25.17765763350181
25.143423987726557,128.34285422748835,26.513721784785115
28.571171247786435,123.66091159662703,27.767917155586545
17.284298517428482,146.89623016903496,15.819471313536567
30.415038048666084,123.9509428551947,25.634019096139216
38.53356657717193,112.67217196957029,28.794261453257775
36.999778989641044,115.95428398212535,27.04593702823362
47.28422633195716,103.76466066182833,28.951113006214555
45.10387528169046,106.57186356798155,28.324261150327988
22.224648973674828,143.3237670616505,14.451583964674692
36.247867714918634,117.56543874095995,26.186693544121432
19.46190292896432,125.92751709881681,34.61057997221887
24.51245777677187,122.8438566043465,32.64368561888164
27.264371090065847,123.79869785821869,28.93693105171548
23.466075869673727,129.55369341210343,26.980230718222867
36.84230796608661,121.63380583399332,21.523886199920117
13.385477882131395,147.07160192230072,19.542920195567916
15.902579972606551,144.4391670533142,19.658252974079303
17.346628757416628,143.93376430424564,18.719606938337755
32.6232833585817,129.60787821922986,17.76883842218842
14.704482479155185,151.58066665248424,13.714850868360584
11.192605150422267,157.92143987776953,10.885954971808182
26.71173795541283,138.32105086009773,14.967211184489436
1.5055118495771178,176.82569179832032,1.668796352102364
5.975477450331353,168.3729582610796,5.651564288589099
7.823829412465023,165.8331658123896,6.343004775145353
10.189678827357737,162.0112928591551,7.799028313487147
0.26323931684833807,179.52057348799053,0.21618719515829798
2.044979103371159,176.36849137278867,1.586529523840124
4.1114437632140115,172.9234644643609,2.9650917724249677
1.444782344062854,177.52991648220842,1.0253011737288222
1.9829649159970306,176.64972902538668,1.367306058616531
9.303907814360938,165.4466179433231,5.24947424231589
3.826831716876623,173.82956257552542,2.3436057075980044
11.945360245382485,160.8953491931737,7.1592905614438
10.411572657851673,163.61544912783864,5.972978214309722
20.69602000016771,148.28663338733708,11.01734661249522
18.515668949901027,151.59235518798087,9.891975862118136
4.363557358114632,173.7284101603987,1.908032481486686
16.785964785954302,32.59514863435217,130.6188865796935
11.735409938146756,33.214556051259954,135.05003401059327
8.983496624852863,40.64517717623569,130.3713261989115
12.781791845244946,46.93327980535281,120.28492834940226
0.5944402511686901,175.5832506251786,3.822309123653509
22.862389832787247,50.989527552587184,106.14808261462557
20.345287742312113,57.16211341817962,102.49259883950826
18.901238957502034,65.29746961483274,95.80129142766525
3.6245843563370066,162.64428689485405,13.731128748808917
21.543385235763463,79.1183191203319,79.33829564390464
25.055262564496324,76.27901720901949,78.66572022648418
9.53612975950582,141.18861596324157,29.275254277252607
34.742355865341416,67.6130039997421,77.64464013491649
30.272390264587326,76.83367849517055,72.89393124024215
28.42403830245368,86.71223804051394,64.8637236570324
26.058188887560927,92.04468812511072,61.89712298732838
36.51110703176841,80.26298659894903,63.225906369282555
34.20288861154749,84.8128515233465,60.984259865106004
32.13642395170461,90.35745008211836,57.50612596617704
34.80308537085579,88.70246802039055,56.49444660875368
38.230832630915664,86.7908417003222,54.978325668762146
26.94395990055769,109.45264237369643,43.60339772574587
40.07469943179531,90.08650374769483,49.838796820509856
48.193227960301165,82.48736252323627,49.31940951646258
46.65944037277027,85.69802608160511,47.642533545624644
56.94388771508637,77.56335927791918,45.49275300699446
54.76353666481967,79.70006313517577,45.536400200004564
31.88431035680406,114.15245895157602,33.963230691619906
5.050554847807622,132.54398475826858,42.405460393923875
7.802468161101478,139.80261975372593,32.39491208517257
4.004172940709389,156.24899045386448,19.746836605426125
17.380405037122276,138.699225335891,23.920369626986737
6.076425046832982,137.88087022663402,36.04270472653309
3.559322956357783,160.3015269897432,16.139150053899005
2.1152741715476275,170.56598478235875,7.318741046093547
13.161380429617346,150.89562461843437,15.942994951948245
4.757420449809141,163.84656204616462,11.396017504026286
8.269297778542013,152.24469285589666,19.486009365561365
7.249835026448456,163.93741747973698,8.812747493814497
17.956391079387082,123.17178632028718,38.87182260032575
13.48642547863298,139.78365926182786,26.72991525953915
11.638073516499327,149.01215274215068,19.34977374134996
9.272224101606577,155.91835210248766,14.809423795905783
19.72514224581407,131.4857460612672,28.78911169291871
17.416923825593166,137.87533814404875,24.70773803035807
15.350459165750264,144.1015726786884,20.547968155561325
18.017120584901452,139.25657562299853,22.726303792100015
21.444867844961326,133.6411035206627,24.914028634376002
10.15799511460331,159.23944410709143,10.602560778305213
23.288734645840975,133.57336164399862,23.137903710160405
31.407263174346827,120.79794856951256,27.7947882561406
29.873475586815946,124.41292065268948,25.713603760494575
40.15792292913204,110.87813022094012,28.963946849927826
37.97757187886536,113.9592802241574,28.063147896977274
15.098345570849766,153.86864465497152,11.033009774178701
2.7519133132940508,152.43592224113294,24.812164445573085
1.0463819070984597,167.64368561888165,11.309932474020227
12.329850189314707,145.0709225333209,22.599227277364395
11.126979894640511,96.7187841113272,72.15423599403233
8.609877804165368,120.38318370774037,51.006938488094285
7.165829019355225,138.92335882101216,33.91081215963259
8.110825581809868,159.28254341832064,12.60663099986957
9.807975297616698,140.880836218911,29.311188483472318
13.31985262634954,129.59204544788128,37.08810192576918
2.199280178640947,174.44154641034424,3.359173411014745
23.006945927194636,104.53454194115346,52.458512131651915
18.53698032644054,120.47272827796907,40.99029139559041
16.688628364306883,131.5817759031126,31.729595732580506
14.322778949414138,138.99606916207276,26.681151888513124
24.775697093621616,116.13472917837906,39.08957372799932
22.467478673400723,122.48013959441876,35.05238173218055
20.40101401355781,129.10052170590947,30.498464280532698
23.06767543270899,124.9028964157181,32.02942815157289
26.495422692768884,120.13859275164022,33.3659845555909
15.208549962410933,146.60179183667856,18.18965820091051
28.339289493648526,121.21062155155553,30.450088954795923
36.45781802215438,109.56724699110046,33.97493498674517
34.924030434623496,113.19786723551134,31.878102329865182
45.20847777693958,101.02691339809472,33.76460882496571
43.0281267266729,103.8782937980133,33.09357947531382
20.14890041865732,143.41594030092742,16.435159280415256
3.798295220392047,79.07668843070608,97.1250163489018
9.577936876020768,145.9233115692939,24.498751554685317
13.878893207934473,70.25630887868503,95.86479791338053
11.361791117459294,86.2017047796079,82.4365041029328
9.917742332649196,105.81379848851195,64.26845917883884
5.358912268515827,163.5007254481634,11.140362283320687
12.559888610910665,118.98598564547702,48.45412574361235
16.071765939643516,109.49182201973666,54.43641204061983
0.552633134653265,178.3403873572743,1.1069795080724556
25.7588592404886,89.65502103013898,64.58611972937243
21.288893639734507,104.30061182806689,54.410494532198626
19.440541677600837,116.74230962928937,43.81714869310979
17.074692262708115,124.42954481349432,38.4957629237976
27.527610406915585,103.65942164443146,48.81296794865296
25.219391986694678,109.86484548780224,44.915762525503084
23.15292732685179,116.76572980063268,40.081342872515535
25.819588746002964,113.24553962698114,40.93487162701591
29.24733600606285,109.31591276293472,41.436751231002454
17.960463275704875,136.58662504886306,25.45291167543208
31.09120280694249,111.45486817418175,37.453929018875755
39.209731335448346,100.82257876823954,39.967689896312116
37.67594374791745,104.4860737139641,37.83798253811844
47.96039109023356,93.48721308834429,38.55239582142216
45.78004003996686,96.15056803216213,38.069391927871
22.90081373195123,135.62461620815822,21.474570059890535
13.376232096412883,136.1160103914073,30.507757512179843
10.080597987542346,70.70995378081129,99.20944823164639
7.563495897067204,93.57633437499739,78.86016972793544
6.119447112257056,122.47119229084849,51.40936059689442
9.157207488907956,153.1274610083442,17.715331502747834
8.761593390518508,132.9299693469589,38.308437262522595
12.273470719251407,120.10652704115843,47.62000223959019
3.245662085739101,170.49975868466265,6.254579229598217
21.96056402009648,95.14276455788425,62.89667142201929
17.49059841934239,112.31347332576972,50.19592825488791
15.64224645720874,125.98679564435724,38.37095789843402
13.276397042315997,134.60756929065914,32.11603366702492
23.729315186523458,110.33057108153677,45.94011373193976
21.421096766302554,117.24364965934595,41.335253574351505
19.354632106459675,124.74880124918256,35.89656664435778
22.021293525610837,120.5640250210248,37.41468145336437
25.449040785670718,115.94229548987168,38.60866372445761
14.162168055312762,145.1074268765316,20.730405068155637
27.292907586550367,117.83511127284164,34.87198114060799
35.41143611505621,106.15733986458794,38.43122402035584
33.87764852752534,110.03721016919297,36.08514130328171
44.16209586984143,98.13010235415597,37.707801776002604
41.98174481957473,100.97115871602848,37.0470964643968
19.102518511559115,142.52992677768756,18.367554710753332
23.45683008395522,37.93372441245499,118.60944550358978
20.939727993480087,41.187051733130204,117.87322027338975
19.495679208669962,45.988350353284325,114.5159704380457
4.219024607504972,136.6922560630793,39.08871932941582
22.137825486931423,58.625072930565565,99.23710158250304
25.64970281566428,58.57163596434696,95.77866121998878
10.130570010673775,115.28357615767722,54.58585383164903
35.33679611650936,55.01963774415806,89.64356613933258
30.866830515755264,61.758410395847406,87.37475908839734
29.018478553621605,70.3624415992849,80.6190798470935
26.652629138728855,74.3178011795921,79.02956968167906
37.10554728293634,67.57796664199635,75.31648607506729
34.79732886271545,71.29553312160729,73.90713801567728
32.73086420287255,76.16295387590847,71.10618192121899
35.397525622023714,75.63356907438275,68.96890530359353
38.825272882083596,74.95791725127808,66.21680986663833
27.53840015172564,95.1597673792543,57.301832469020056
40.66913968296324,79.19450501427765,60.13635530275913
48.7876682114691,73.36173442619037,57.85059736234053
47.25388062393822,76.4248250242265,56.32129435183531
57.5383279662543,70.01030742127236,52.45136461247334
55.35797691598763,71.86012621286093,52.781896871151446
32.478750607971996,104.2413790223592,43.27987036966879
2.517102090475018,143.3543508353797,34.128547074145175
3.961150875285199,148.2749668717436,27.76388225297115
19.23780547645033,132.36184325511195,28.400351268437756
1.319004597024073,173.09923213232173,5.58176327065445
2.1928727317089995,168.17741990570323,9.629707362587757
13.326260073281478,146.01535821942375,20.658381707294822
11.87996603255418,121.05409140886313,47.06594255858274
7.410000431800076,146.87050859578838,25.71949097241158
5.561648469666459,159.68187027337615,14.756481256957413
3.195799054773696,168.9100474655071,7.894153479719273
13.648717198981181,135.36391216975719,30.987370631261648
11.340498778760205,143.94990703630438,24.70959418493541
9.274034118917372,152.1185387507269,18.607427130355738
11.940695538068516,145.7316583677718,22.32764609415968
15.368442798128394,138.61077800236913,26.02077919950246
4.081570067770451,170.0513472236622,5.867082708567303
17.212309599008066,138.71341812327364,24.07427227771832
25.3308381275139,123.67541855742377,30.99374331506233
23.797050539983022,128.02363241092525,28.179317049091747
34.08149788229912,112.96576738724556,32.95273473045532
31.901146832032435,116.38569360819888,31.713159559768716
9.021920524016812,162.33325015436347,8.644829321619634
1.4440487848100978,156.24729784590576,22.308653369284162
16.720703385975177,133.49069599704762,29.788600616977167
1.1980974934515987,171.41915711678357,7.38274538976512
4.70997482218415,147.3271375877934,27.962887590022397
10.809157982806305,148.89448645630824,20.29635556088543
14.397068123029301,103.4408885037103,62.16204337326041
9.92710252227523,129.14166082918095,40.931236648543845
8.078750560141534,146.17196474963345,25.749284690224993
5.712901145248821,157.08019585592183,17.206902998829428
16.165819289456284,123.01494646471208,40.81923424583163
13.857600869235341,131.94384062091206,34.198558509852575
11.791136209392484,141.07562836823936,27.133235422368138
14.457797628543679,135.10292977089878,30.43927260055752
17.88554488860357,128.6723047256123,33.442150385784146
6.598672158245607,162.47615682391552,10.925171017838862
19.729411689483193,130.03468818791566,30.235900122601144
27.847940217989045,115.80935042464542,36.34270935736552
26.314152630458157,120.2622030317491,33.42364433779276
36.59859997277426,106.30059380603353,37.100806221192215
34.418248922507566,109.54689937924076,36.03485169825167
11.539022614491957,156.16959895131646,12.29137843419163
15.276654601165047,132.09603687949112,32.62730851934383
2.6421462782614284,151.5569224633753,25.800931258363313
6.154023606994256,124.09892150073729,49.74705489226841
9.365109197996166,149.31338156714162,21.321509234862187
15.841116907839382,89.43253778607475,74.72634530608589
11.371151307085253,113.0855952207933,55.54325347212144
9.5227993449516,133.71253498376186,36.76466567128652
7.1569499300588175,146.21156223675604,26.631487833185076
17.609868074266366,112.60390030179276,49.78623162394088
15.301649654045478,121.65688150289346,43.041468843061104
13.235184994202537,131.59216373080474,35.1726512749927
15.901846413353741,126.14261117271502,37.955542413931255
19.32959367341363,120.45583797740161,40.21456834918476
8.04272094305559,156.53168364683847,15.425595410105863
21.17346047429326,123.00638130473382,35.82015822097292
29.291989002799124,109.53963067178435,41.16838032541652
27.758201415268243,114.0885868524141,38.153211732317686
38.04264875758433,101.0789710466966,40.878380195719075
35.86229770731764,104.18068437996725,39.95701791271511
12.983071399301986,151.59060887446032,15.426319726237663
17.9188008794265,45.14203419315541,116.93916492741808
21.430678208159367,47.26685985309314,111.3024619387475
5.911545403168851,97.83361580307822,76.25483879375292
31.117771509004452,47.61991520491641,101.26231328607913
26.647805908250362,52.85355401576824,100.49864007598138
24.799453946116728,61.07280235503377,94.12774369884951
22.43360453122396,64.1435482770984,93.42284719167765
32.88652267543145,61.18896845303872,85.92450887152984
30.578304255210536,64.50674962137356,84.9149461234159
28.511839595367665,69.20433279166159,82.28382761297075
31.178501014518822,69.59291848416646,79.22858050131471
34.606248274578704,69.91051036520497,75.48324136021633
23.319375544220737,89.87386430753264,66.80676014824661
36.45011507545835,75.28284524778249,68.26703967675917
44.568643603964205,70.47272075637113,64.95863563966466
43.03485601643332,73.63914522411676,63.32599875944995
53.319303358749416,68.22097225456768,58.4597243866829
51.138952308482736,69.95056184355721,58.91048584796006
28.259726000467108,103.23681408229328,48.503459917239624
3.5118773287329565,80.3266445675966,96.16147810367053
12.007255476257617,133.65303690045621,34.33970762328615
13.198970629577977,70.22160820255856,96.5794211678635
8.729005028823892,92.85545227674803,78.41554269442813
6.8806530666902095,125.88289679467714,47.23645013863264
4.5148036517974655,145.57989635497034,29.905299993232195
14.967721796004945,103.26650025412555,61.765777949869516
12.659503375784048,114.14678174417212,53.19371488004385
10.593038715941136,127.3129852634787,42.093976020580165
13.259700135092332,121.38145833855894,45.35884152634874
16.687447395152226,115.71081762433997,47.60173498050785
