8.508522513597196,164.32945483152986,7.162022654872971
0.6597720851965022,179.07093293967324,0.2692949751300852
1.7959908882739923,177.61082797667245,0.5931811350531533
6.922086623306266,170.8886800824849,2.1892332942087385
17.91747486840159,155.29815467729472,6.784370454303716
15.781804070523654,158.65653204051054,5.56166388896591
17.40419945711606,156.31744445250436,6.2783560903795825
12.39964502935039,163.63051768768378,3.969837282965966
17.711334261709467,156.17692451265046,6.111741225639993
14.44477222201861,160.9275239910298,4.62770378695153
12.11469445523996,164.2411823881412,3.644123156618804
13.285279923510267,162.61567974911932,4.099040327370539
18.154679374007355,155.92285690136083,5.922463724631785
11.820560957812372,164.7767307457305,3.402708296457276
20.62974753880039,152.43905309638387,6.931199364815742
13.622917091729896,162.36384882061412,4.013234087656079
17.83125728686921,156.6766909643244,5.492051748806321
12.599258150612945,163.89531103864564,3.505430810741481
15.322099824498682,160.17459257182108,4.503307603680247
20.880525646374895,152.40230238556506,6.7171719680601045
17.232625171436815,157.6300639852143,5.137310843348982
23.033795191157107,149.52073010782217,7.4454747010207925
19.74399050804603,154.2945616529067,5.961447839047319
16.690964935164793,158.5900003636458,4.719034701189406
23.99205058920859,148.61082645249832,7.397122958293118
15.347065028793539,160.4962552145991,4.156679756607408
20.64133147003469,153.3663896608921,5.992278869073199
18.458178469545498,156.458544593622,5.083276936832594
25.6861149433392,146.60079707833358,7.713087978327233
17.518971041920043,157.79211236147057,4.688916596609396
22.013855933827802,151.88722178597857,6.098922280193597
15.769713995359218,160.2751147075586,3.955171297082151
17.11803006195591,158.49626291556493,4.385707022479297
21.018201393688273,153.31943641396074,5.662362192351051
26.065736985419306,146.5145898935428,7.4196731210378255
19.571237573870295,155.32720846307362,5.1015539630560225
25.80828799984472,147.13413368610054,7.057578314054684
17.56199030287551,158.17876117332784,4.259248523796671
21.44251408431796,153.2366581234657,5.320827792216366
25.781926081720783,147.52708530483784,6.690988613441403
23.434637562554695,150.6653808858235,5.899981551621861
21.16510007748262,153.7510215519445,5.083878370572916
19.427071025059234,156.06886252715893,4.504066447781824
25.054124142555235,148.72093404462407,6.224941812820738
26.483951482964432,146.8579389561148,6.658109560920777
9.168294598793448,156.08098096295834,14.750724438248255
6.712531625323133,165.59582274280103,7.691645631875863
15.430609136903202,148.9148557670388,15.654535096057945
26.425997381998762,122.45962054318993,31.114382074811306
24.290326584120805,129.1225621652622,26.58711125061701
25.912721970713143,125.31763437693544,28.769643652351387
20.90816754294745,138.40071522914974,20.6911172279028
26.21985677530656,126.42602751964898,27.354115705044457
22.95329473561578,134.69892239918624,22.34778286519797
20.623216968837085,140.60683694952814,18.769946081634735
21.79380243710746,137.8531880863735,20.353009476519034
26.663201887604476,127.61109630850302,25.725701803892484
20.329083471409483,142.20782979282006,17.463086735770474
29.138270052397505,122.34881187079272,28.512918076809758
22.131439605327014,138.50305611237175,19.365504282301266
26.339779800466413,130.01241808143445,23.647802118099147
21.107780664210058,141.66181567485341,17.230403660936474
23.830622338095825,135.64206469512283,20.527312966781377
29.389048159972084,123.4582279689128,27.152723871115153
25.741147685033997,131.99963134174104,22.25922097322497
31.54231770475429,119.73251655351494,28.725165741730795
28.252513021643136,127.41559965676191,24.331887321594937
25.199487448761925,134.37417247069226,20.426340080545785
32.50057310280577,119.81198311109175,27.687443786102527
23.855587542390648,137.6841918676646,18.460220589944793
29.14985398363186,127.13316700167032,23.71697901469788
26.96670098314265,132.16453503890116,20.868763977956252
34.19463745693637,118.00736006741711,27.79800247564652
26.02749355551718,134.42134740041266,19.551159044070133
30.52237844742495,126.29102103160471,23.186600520970348
24.278236508956383,138.74696503313814,16.974798457905514
25.626552575553003,136.1150971561362,18.25835026831081
29.526723907285398,128.64607658630626,21.82719950640835
34.57425949901645,119.1353402309574,26.29040027002616
28.079760087467506,131.796089230924,20.124150681608544
34.31681051344187,120.75126397705044,24.931925509507675
26.07051281647262,136.64008960600466,17.289397577522738
29.951036597915152,130.09272296685387,19.956240435231
34.29044859531795,122.29137189289557,23.418179511786466
31.94316007615179,126.67531055646785,21.38152936738038
29.67362259107976,131.29119704562487,19.035180363295364
27.93559353865647,134.72827531012763,17.336131151215913
33.56264665615238,124.56125244509107,21.87610089875655
34.99247399656153,122.10281311566685,22.904712887771645
2.455762973470419,163.24475274122827,14.299484285301387
6.262314538109833,146.0154141240588,27.722271337831444
17.25770278320535,86.0963371954641,76.6459600213306
15.122031985327355,100.15394374201023,64.72402427266242
16.74442737191969,93.64180902891489,69.61376359916542
11.739872944154028,122.89958603905505,45.360541016790926
17.05156217651309,99.04720562771271,63.90123219577418
13.785000136822383,116.61438375779585,49.60061610538181
11.454922370043674,131.01365936033417,37.53141826962215
12.625507838314002,124.54321979722404,42.831272364461945
17.494907288811046,105.11672065168848,57.38837205950046
11.160788872616028,136.1204124540036,32.71879867338038
19.96997545360406,96.6955698100307,63.334454736365224
12.963145006533596,128.36764562238716,38.66920937107929
17.17148520167299,112.36452170521738,50.463993093109636
11.939486065416645,136.49248198168831,31.568031952895037
14.662327739302409,123.6934011955817,41.64427106511592
20.22075356117864,101.020668448361,58.75857799046037
16.572853086240556,117.2310101917812,46.19613672197828
22.374023105960838,96.50052831834712,61.125448575692054
19.084218422849702,109.99603713896624,50.91974443818405
16.03119284996852,123.61861530485933,40.35019184517216
23.332278504012326,99.38631129657955,57.28141019940814
14.687292943597217,130.73434691500069,34.57836014140213
19.981559384838416,111.76185340473297,48.256587210428634
17.798406384349246,121.43523644087345,40.76635717477736
25.026342858142932,98.73347997667037,56.24017716518673
16.859198956723766,126.02376360482987,37.11703743844638
21.35408384863152,112.8571272189501,45.788788932418385
15.109941910162973,134.96759342744974,29.922464662387345
16.45825797675957,130.18972372262408,33.35201830061637
20.35842930849195,117.28795908191358,42.35361160959447
25.405964900223008,102.58992464362795,52.00411045614903
18.91146548867406,123.08210076933659,38.00643374198935
25.148515914648446,106.28244960746007,48.569034477891485
16.902218217679188,132.61696819070715,30.480813591613682
20.7827419991217,122.32128145098442,36.89597654989389
25.122153996524528,110.26370460673452,44.61414139674098
22.774865477358368,117.11086855366761,40.11426596897403
20.505327992286357,125.01589394378192,34.478778063931756
18.767298939862993,130.9272404522427,30.305460607894307
24.39435205735895,114.73250300271974,40.87314493992134
25.824179397768095,111.1480989379075,43.02772166432441
8.718077511580047,96.4325496713886,74.84937281703134
19.713465756675625,59.72962469897847,100.55690954434591
17.577794958797668,68.50530779493782,93.91689724626453
19.20019034538999,65.20562539907178,95.59418425553822
14.195635917624315,85.41339691559202,80.39096716678368
19.507325149983412,70.41872046660005,90.07395438341653
16.24076311029268,83.04516516132645,80.71407172838092
13.910685343513963,96.72094881044154,69.36836584604451
15.081270811784336,90.48814949343962,74.43057969477607
19.950670262281346,77.055604925552,82.99372481216665
13.616551846086342,104.68977647400702,61.69367167990667
22.42573842707438,71.74458748203317,85.82967409089245
15.418907980003874,97.25533067330524,67.32576134669088
19.62724817514329,84.64566022724799,75.72709159760873
14.395249038886938,108.05700794909552,57.54774301201756
17.11809071277269,94.56633889327404,68.3155703939533
22.676516534648936,76.29934841062966,81.0241350547214
19.028616059710874,89.64544120820948,71.3259427320797
24.829786079431162,73.90866645091127,81.26154746965759
21.539981396319988,84.70807390573401,73.75194469794599
18.48695582343879,97.35082991734559,64.16221425921562
25.788041477482626,77.69270275907408,76.51925576344331
17.14305591706751,105.43331522595983,57.42362885697267
22.437322358308744,87.98803112955349,69.5746465121378
20.254169357819503,97.39307720323951,62.352753438940994
27.48210583161324,78.41533561324236,74.1025585551444
19.31496193019406,102.42072748845246,58.26431058135351
23.809846822101814,90.99177891836415,65.19837425953405
17.56570488363324,113.37531706566571,49.05897805070108
18.914020950229858,108.10671946586825,52.9792595839019
22.814192281962246,95.44517609697944,61.74063162105831
27.861727873693322,82.87812786790165,69.26014425840502
21.36722846214436,101.40821468908074,57.22455684877491
27.604278888118746,86.85006053978582,65.54566057209544
19.35798119114948,112.7401477356122,47.90187107323834
23.23850497259199,102.80217602834787,53.95931899906014
27.577916969994828,91.55282295105263,60.86926007895257
25.230628450828664,97.97738975278612,56.79198179638522
