33.47049646870958,30.973892252376984,115.55561127891343
37.46748514948369,53.70299015700691,88.8295246935094
17.993934040234162,135.17419939475386,26.831866565011957
48.78728429802547,81.06388436740926,50.14883133456527
3.9969886807740305,166.48108585485951,9.521925464366353
15.476562428475399,155.9694398264853,8.553997745039236
15.316787829315947,153.12100248812905,11.562209682555048
19.473551109249538,141.99640940826347,18.530039482487016
11.319799148541783,150.99739179727214,17.682809054186105
30.793350257791307,55.28222965577124,93.92442008643745
22.72909790462994,77.96330286622697,79.30759922914311
104.2003071423769,40.41382854757191,35.38586431005122
50.08999211503228,91.32338623295749,38.58662165201023
81.47120923774695,53.166884714754104,45.36190604749895
27.360894210402353,120.17308350921847,32.466022280379185
54.110315027344626,82.11409622078321,43.775588751872185
37.549474318655044,132.47448394389724,9.976041737447751
13.360083366730468,160.51931726163846,6.120599371631061
50.90955768538558,46.72823191073199,82.36221040388241
67.00619879446438,36.752190173284255,76.24161103225137
