30.32537946346863,143.36165116796272,6.312969368568571
7.072619674424489,171.39434960279326,1.533030722782167
33.17351551539484,136.38368696736853,10.442797517236592
124.26215873758362,53.44768546978211,2.290155792634103
115.06419508978445,61.748357696602916,3.1874472136126246
123.48360621534036,54.718997485191686,1.7973962994679398
28.172359705920602,149.24328212668087,2.584358167398404
75.48229072623516,100.8064675809036,3.711241692861211
73.81171055612481,102.68533311857232,3.5029563253028417
62.441581190847735,115.10044314677272,2.4579756623794715
88.99019589278704,88.87116520333923,2.1386389038733817
78.05863095623712,99.90351181477483,2.037857228988024
33.256595821039014,145.50252925340786,1.2408749255530327
23.25275978904419,82.55974182794775,74.18749838300809
63.49889497886354,42.40850917815285,74.09259584298366
154.58753820105238,20.09130008394271,5.321161715004907
145.38957455325323,25.97976786152621,8.630657585220574
153.80898567880917,21.757843221797653,4.433171099393161
58.49773916938922,92.95524610003311,28.54701473057768
105.80767018970384,56.783146088409055,17.40918372188709
104.13709001959343,58.93607792857643,16.926832051830146
92.76696065431635,73.00408993089427,14.228949414789371
119.31557535625561,51.55572079822889,9.12870384551549
108.38401041970582,61.684729249515506,9.931260330778725
63.581975284507934,104.84698999098397,11.5710347245081
40.24613518981935,42.449188762044194,97.30467604813646
131.33477841200826,38.65680507307554,10.008416514916208
122.13681476420906,43.73606717547084,14.127118060320145
130.556225889765,41.29122184317153,8.152552267063445
35.244979380345036,119.27770971180362,25.477310907851344
82.55491040065968,76.44896018798283,20.996129411357526
80.88433023054927,79.00370294507425,20.111966824376506
69.51420086527216,95.19038511144257,15.295414023285304
96.06281556721142,72.4557657631215,11.48141866966706
85.13125063066161,83.3014404904642,11.567308878874163
40.32921549546374,130.28119251564692,9.389591988889302
91.08864322218886,78.23047764072562,10.680879137085528
81.8906795743897,84.27960936267912,13.829711062931207
90.31009069994568,81.37710922545475,8.312800074599595
5.001155809474204,172.48270995798418,2.516134232541423
42.30877521084032,125.98217675527879,11.709048033880913
40.638195040729876,128.63067511800455,10.731129841265588
29.26806567545283,144.7628147414542,5.969119583092944
55.81668037739207,116.90576099908826,7.277558623519714
44.88511544084233,128.9845987615065,6.130285797651262
0.0830803056114955,179.90277089176922,0.014148802639782921
9.197963647799208,29.56395174456676,141.2380846076341
0.7785525222435398,176.5820538676314,2.6393936101254782
96.08979903166319,27.89279741102817,56.01740355730863
48.779868011348555,48.48786157946037,82.73227040919109
50.450448181458974,51.095739837502585,78.45381198103846
61.82057754673607,61.43900445691094,56.74041799635299
35.271962844796796,96.52839314366969,48.199644011533515
46.203527781346594,87.337224290067,46.459247928586414
91.00556291654448,51.82124256929328,37.17319451416226
8.41941112555595,158.9541642896634,12.626424584780608
86.89183538386402,36.63884376214277,56.46932085399324
39.58190436354939,66.78884554104195,73.62925009540868
41.25248453365981,69.97084332810829,68.77667213823192
52.62261389893691,79.78375850864809,47.59362759241501
26.073999196997658,124.92566726989719,29.00033353310516
37.00556413354744,110.63907293926533,32.35536292718723
81.80759926874529,64.91927171791339,33.27312901334132
95.31124650941997,22.639812128735546,62.04894136184451
48.001315489105316,35.39437577108736,96.60430873980731
49.67189565921574,37.79929468415756,92.52880965662669
61.04202502449285,49.45767452652346,69.50030044898371
34.493410322553565,75.42555962577352,70.0810300516729
45.42497525910337,71.5498712941353,63.02515344676134
90.22701039430125,45.0253504229414,44.747639182757354
47.30993102031463,84.61096766280056,48.07910131688482
45.63935085020421,89.10770547898417,45.25294367081162
34.26922148492713,117.19130293698237,28.53947557809054
60.817836186866366,94.20987073134236,24.972293081791268
49.88627125031658,107.07463672408252,23.03909202560089
5.084236115118589,171.04541107537426,3.870352809507159
1.6705801701105571,149.33465628792138,28.99476354196822
13.040709535387498,138.55372311950705,28.405567345105432
13.507905166551756,150.08266326546547,16.40943156798273
2.5763402300019025,174.3106819931608,3.1129777768372167
42.2256949051959,103.41273481028256,34.361570284521534
11.370129365277101,138.67241759020013,29.957453044522783
15.178485336662174,144.65270734061562,20.168807322722195
4.246920400112353,170.0207656902512,5.732313909636503
